Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1946489297859572	-0.0012831139014596	interpolado
0.19474874974995	-0.0017826660080481	interpolado
0.1948485697139428	-0.002147004811983	interpolado
0.1949483896779356	-0.0023173487587961	interpolado
0.195	-0.00231	original
0.1951480296059212	-0.0019059987634598	interpolado
0.195247849569914	-0.0013820309974712	interpolado
0.1953476695339068	-0.000726196803235	interpolado
0.1954474894978996	5.678041230453414e-07	interpolado
0.1955473094618923	0.0007373268094771	interpolado
0.1956471294258851	0.0014231441977019	interpolado
0.195746949389878	0.0019970839536716	interpolado
0.1958467693538708	0.0023982100622606	interpolado
0.1959465893178636	0.0025655865083432	interpolado
0.196	0.002538	original
0.1961462292458491	0.0020227800757004	interpolado
0.1962460492098419	0.0013771056536521	interpolado
0.1963458691738347	0.0005711735056344	interpolado
0.1964456891378276	-0.0003272525765491	interpolado
0.1965455091018203	-0.001250408801095	interpolado
0.1966453290658131	-0.0021305313762002	interpolado
0.196745149029806	-0.0028998565100611	interpolado
0.1968449689937988	-0.0034906204108743	interpolado
0.1969447889577916	-0.0038350592868362	interpolado
0.197	-0.003895	original
0.1971444288857772	-0.0035796987078136	interpolado
0.19724424884977	-0.0030309935067123	interpolado
0.1973440688137628	-0.0022837893114578	interpolado
0.1974438887777556	-0.0014006431474117	interpolado
0.1975437087417483	-0.0004441120399346	interpolado
0.1976435287057411	0.000523246985612	interpolado
0.1977433486697339	0.0014388769038672	interpolado
0.1978431686337267	0.0022402206894696	interpolado
0.1979429885977195	0.002864721317058	interpolado
0.198	0.003118	original
0.1981426285257051	0.0033807356418851	interpolado
0.198242448489698	0.0032862330939067	interpolado
0.1983422684536907	0.003003301615195	interpolado
0.1984420884176835	0.0025676370863574	interpolado
0.1985419083816763	0.0020149353880009	interpolado
0.1986417283456691	0.0013808924007331	interpolado
0.1987415483096619	0.0007012040051613	interpolado
0.1988413682736547	1.1566081892786732e-05	interpolado
0.1989411882376475	-0.0006523254884648	interpolado
0.199	-0.001017	original
0.1991408281656331	-0.0017661359997992	interpolado
0.1992406481296258	-0.0021627510310808	interpolado
0.1993404680936187	-0.0024220000943889	interpolado
0.1994402880576115	-0.0025211139839089	interpolado
0.1995401080216043	-0.0024373234938266	interpolado
0.1996399279855971	-0.0021478594183275	interpolado
0.1997397479495899	-0.0016299525515971	interpolado
0.1998395679135827	-0.000860833687821	interpolado
0.1999393878775755	0.0001822663788148	interpolado
0.2	0.000959	original
0.2001390278055611	0.0031262273906056	interpolado
0.2002388477695539	0.0049029472697431	interpolado
0.2003386677335467	0.0067510889550137	interpolado
0.2004384876975395	0.0085707043375158	interpolado
0.2005383076615323	0.0102618453083465	interpolado
0.2006381276255251	0.0117245637586032	interpolado
0.2007379475895179	0.0128589115793832	interpolado
0.2008377675535107	0.0135649406617839	interpolado
0.2009375875175035	0.013742702896903	interpolado
0.201	0.013541	original
0.2011372274454891	0.0122136683838909	interpolado
0.2012370474094819	0.0106225280935237	interpolado
0.2013368673734747	0.0086519160797438	interpolado
