Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3892978595719144	-0.0019352638029902	interpolado
0.3893976795359072	-0.0029943319487335	interpolado
0.3894974994999	-0.0040143726887347	interpolado
0.3895973194638927	-0.0049498220369234	interpolado
0.3896971394278856	-0.0057551160072292	interpolado
0.3897969593918785	-0.0063846906135802	interpolado
0.3898967793558712	-0.0067929818699062	interpolado
0.39	-0.006934	original
0.3900964192838568	-0.0067780897288721	interpolado
0.3901962392478496	-0.0063578687671268	interpolado
0.3902960592118423	-0.0057256065614313	interpolado
0.3903958791758352	-0.004933147410249	interpolado
0.3904956991398279	-0.0040323356120449	interpolado
0.3905955191038208	-0.0030750154652829	interpolado
0.3906953390678137	-0.0021130312684263	interpolado
0.3907951590318063	-0.0011982273199406	interpolado
0.3908949789957993	-0.0003824479182888	interpolado
0.391	0.000312	original
0.3910946189237848	0.0007546817442581	interpolado
0.3911944388877776	0.0010392674223948	interpolado
0.3912942588517703	0.0011549746661854	interpolado
0.3913940788157632	0.0011205601338179	interpolado
0.391493898779756	0.0009547804834808	interpolado
0.3915937187437487	0.0006763923733622	interpolado
0.3916935387077415	0.0003041524616499	interpolado
0.3917933586717343	-0.0001431825934671	interpolado
0.3918931786357272	-0.0006468561338016	interpolado
0.392	-0.001227	original
0.3920928185637127	-0.0017465269254234	interpolado
0.3921926385277056	-0.0022934554152843	interpolado
0.3922924584916983	-0.0027977147115417	interpolado
0.3923922784556911	-0.0032281218403403	interpolado
0.3924920984196838	-0.0035534938278242	interpolado
0.3925919183836767	-0.003742647700138	interpolado
0.3926917383476694	-0.0037644004834261	interpolado
0.3927915583116623	-0.0035875692038328	interpolado
0.392891378275655	-0.0031809708875024	interpolado
0.393	-0.002441	original
0.3930910182036407	-0.001567123447747	interpolado
0.3931908381676335	-0.0003940937662576	interpolado
0.3932906581316262	0.0009309493164646	interpolado
0.3933904780956191	0.0023332765311617	interpolado
0.3934902980596119	0.0037381586085724	interpolado
0.3935901180236047	0.0050708662794379	interpolado
0.3936899379875976	0.0062566702744993	interpolado
0.3937897579515903	0.0072208413244956	interpolado
0.3938895779155832	0.0078886501601683	interpolado
0.394	0.008192	original
0.3940892178435688	0.008053616560214	interpolado
0.3941890378075616	0.0075316744049783	interpolado
0.3942888577715543	0.0066905999672366	interpolado
0.3943886777355472	0.0056014812871667	interpolado
0.3944884976995401	0.0043354064049486	interpolado
0.3945883176635327	0.0029634633607603	interpolado
0.3946881376275256	0.0015567401947798	interpolado
0.3947879575915183	0.0001863249471872	interpolado
0.3948877775555112	-0.0010766943418394	interpolado
0.395	-0.00228	original
0.3950874174834968	-0.0030073327629335	interpolado
0.3951872374474895	-0.0036199581433482	interpolado
0.3952870574114823	-0.0040275010389118	interpolado
0.3953868773754751	-0.0042583885286558	interpolado
0.3954866973394679	-0.0043410476916115	interpolado
0.3955865173034608	-0.0043039056068099	interpolado
0.3956863372674536	-0.0041753893532823	interpolado
0.3957861572314464	-0.0039839260100598	interpolado
0.3958859771954391	-0.0037579426561738	interpolado
0.396	-0.003494	original
0.3960856171234247	-0.0033124857853247	interpolado
0.3961854370874175	-0.0031201754895439	interpolado
0.3962852570514102	-0.0029427822343512	interpolado
0.396385077015403	-0.0027741361611597	interpolado
0.3964848969793959	-0.0026080674113829	interpolado
0.3965847169433887	-0.0024384061264341	interpolado
0.3966845369073815	-0.0022589824477265	interpolado
0.3967843568713742	-0.0020636265166738	interpolado
0.3968841768353671	-0.0018461684746891	interpolado
0.397	-0.001558	original
0.3970838167633527	-0.0013224452438664	interpolado
0.3971836367273454	-0.0010223953356305	interpolado
0.3972834566913382	-0.0007161833750633	interpolado
0.397383276655331	-0.0004197191625982	interpolado
0.3974830966193239	-0.0001489124986688	interpolado
0.3975829165833167	8.032681629099704e-05	interpolado
0.3976827365473094	0.0002520889818479	interpolado
0.3977825565113023	0.0003504641975681	interpolado
0.3978823764752951	0.000359542663018	interpolado
0.398	0.000234	original
0.3980820164032808	4.9899709196003055e-05	interpolado
0.3981818363672735	-0.0002674562457394	interpolado
0.3982816563312663	-0.0006642590128639	interpolado
0.3983814762952591	-0.0011160761695442	interpolado
0.3984812962592519	-0.0015984752931471	interpolado
0.3985811162232446	-0.0020870239610388	interpolado
0.3986809361872376	-0.0025572897505864	interpolado
0.3987807561512303	-0.0029848402391559	interpolado
0.3988805761152231	-0.0033452430041143	interpolado
0.399	-0.003654	original
0.3990802160432087	-0.0037698640852091	interpolado
0.3991800360072015	-0.0038130265896831	interpolado
0.3992798559711943	-0.0037536280696487	interpolado
0.399379675935187	-0.0036017870785042	interpolado
0.3994794958991799	-0.0033676221696476	interpolado
0.3995793158631727	-0.0030612518964777	interpolado
0.3996791358271654	-0.0026927948123922	interpolado
0.3997789557911582	-0.00227236947079	interpolado
0.3998787757551509	-0.0018100944250692	interpolado
0.4	-0.001207	original
0.4000784156831367	-0.0008013129156753	interpolado
0.4001782356471294	-0.0002832614976931	interpolado
0.4002780556111222	0.0002175253617387	interpolado
0.4003778755751149	0.0006804898449252	interpolado
0.4004776955391078	0.0010850741341712	interpolado
0.4005775155031006	0.0014107204117809	interpolado
0.4006773354670934	0.0016368708600593	interpolado
0.4007771554310863	0.001742967661311	interpolado
0.400876975395079	0.0017084529978405	interpolado
0.401	0.001442	original
0.4010766153230645	0.0011406220107157	interpolado
0.4011764352870573	0.0006199494192491	interpolado
0.4012762552510502	-1.0175554128528832e-07	interpolado
0.401376075215043	-0.0006702382974072	interpolado
0.4014758951790358	-0.0013411669901018	interpolado
0.4015757151430287	-0.0019635946173765	interpolado
0.4016755351070213	-0.0024882279629841	interpolado
0.4017753550710142	-0.002865773810677	interpolado
0.4018751750350071	-0.0030469389442072	interpolado
0.402	-0.002922	original
0.4020748149629926	-0.00263083839877	interpolado
0.4021746349269854	-0.0020194911910618	interpolado
0.4022744548909782	-0.0012111567367391	interpolado
0.402374274854971	-0.0002688976041334	interpolado
0.4024740948189638	0.0007442236384255	interpolado
0.4025739147829567	0.0017651444226057	interpolado
0.4026737347469493	0.0027308021800771	interpolado
0.4027735547109422	0.0035781343425093	interpolado
0.4028733746749349	0.0042440783415707	interpolado
0.403	0.004729	original
0.4030730146029205	0.0047868908690605	interpolado
0.4031728345669134	0.0046203013922324	interpolado
0.4032726545309061	0.0042148971419096	interpolado
0.403372474494899	0.0036201352348731	interpolado
0.4034722944588917	0.002885472787903	interpolado
0.4035721144228846	0.0020603669177807	interpolado
0.4036719343868774	0.0011942747412865	interpolado
0.4037717543508702	0.0003366533752005	interpolado
0.4038715743148631	-0.0004630400636956	interpolado
0.404	-0.001327	original
0.4040712142428486	-0.0016947756401383	interpolado
0.4041710342068414	-0.0020748532235337	interpolado
0.4042708541708342	-0.0023113162147749	interpolado
0.4043706741348269	-0.0024201563383401	interpolado
0.4044704940988199	-0.0024173653187079	interpolado
0.4045703140628127	-0.002318934880357	interpolado
0.4046701340268054	-0.0021408567477657	interpolado
0.4047699539907982	-0.0018991226454126	interpolado
0.404869773954791	-0.0016097242977764	interpolado
0.405	-0.001187	original
0.4050694138827766	-0.000951313743973	interpolado
0.4051692338467694	-0.000606939544558	interpolado
0.4052690538107622	-0.0002610800101897	interpolado
0.4053688737747549	8.076510368904179e-05	interpolado
0.4054686937387478	0.000413096041636	interpolado
0.4055685137027405	0.0007304130482084	interpolado
0.4056683336667333	0.0010272163679636	interpolado
0.4057681536307261	0.0012980062454595	interpolado
0.4058679735947188	0.001537282925253	interpolado
0.406	0.001796	original
0.4060676135227045	0.001899973583912	interpolado
0.4061674334866972	0.0020213002485418	interpolado
0.4062672534506901	0.0021110033502865	interpolado
0.4063670734146828	0.002176632643425	interpolado
