Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2994598919783957	0.0036519175280979	interpolado
0.2995597119423884	0.0025323783049323	interpolado
0.2996595319063812	0.0013143875094296	interpolado
0.299759351870374	3.837648778657937e-05	interpolado
0.2998591718343668	-0.0012552234137976	interpolado
0.3	-0.003032	original
0.3000588117623524	-0.0037333587407021	interpolado
0.3001586317263452	-0.0048351681128325	interpolado
0.3002584516903381	-0.0057879116590945	interpolado
0.3003582716543308	-0.0065480562285118	interpolado
0.3004580916183236	-0.0070720686701098	interpolado
0.3005579115823165	-0.0073164158329131	interpolado
0.3006577315463093	-0.0072375645659463	interpolado
0.3007575515103021	-0.006791981718234	interpolado
0.3008573714742948	-0.0059361341388012	interpolado
0.301	-0.003915	original
0.3010570114022804	-0.0028247726614263	interpolado
0.3011568313662732	-0.0005811777808367	interpolado
0.3012566513302661	0.0019806443500413	interpolado
0.3013564712942588	0.0047348150549073	interpolado
0.3014562912582516	0.007555455657465	interpolado
0.3015561112222444	0.0103166874814181	interpolado
0.3016559311862372	0.012892631850466	interpolado
0.30175575115023	0.0151574100883138	interpolado
0.3018555711142228	0.0169851435186611	interpolado
0.302	0.0186	original
0.3020552110422084	0.0188323405130425	interpolado
0.3021550310062011	0.0187285251281594	interpolado
0.3022548509701939	0.0180354656362105	interpolado
0.3023546709341868	0.0168534851511009	interpolado
0.3024544908981795	0.0152829067867347	interpolado
0.3025543108621723	0.013424053657015	interpolado
0.3026541308261651	0.0113772488758483	interpolado
0.3027539507901579	0.0092428155571367	interpolado
0.3028537707541507	0.0071210768147869	interpolado
0.303	0.004245	original
0.3030534106821363	0.0033140814587648	interpolado
0.3031532306461292	0.001766921626494	interpolado
0.303253050610122	0.0004597468179578	interpolado
0.3033528705741147	-0.0006204710306315	interpolado
0.3034526905381076	-0.0014867599830638	interpolado
0.3035525105021004	-0.0021521481031283	interpolado
0.3036523304660931	-0.0026296634546134	interpolado
0.303752150430086	-0.0029323341013085	interpolado
0.3038519703940788	-0.0030731881070024	interpolado
0.304	-0.003012	original
0.3040516103220644	-0.0029218455694127	interpolado
0.3041514302860572	-0.0026623834580282	interpolado
0.30425125025005	-0.0023121251891585	interpolado
0.3043510702140428	-0.001896562771046	interpolado
0.3044508901780356	-0.0014411882119339	interpolado
0.3045507101420284	-0.0009714935200647	interpolado
0.3046505301060213	-0.0005129707036814	interpolado
0.304750350070014	-9.11117710267511e-05	interpolado
0.3048501700340068	0.0002685912696568	interpolado
0.3049499899979996	0.0005406464101262	interpolado
0.305	0.000636	original
0.3051496299259852	0.0007490429468822	interpolado
0.3052494498899779	0.0007112886836576	interpolado
0.3053492698539709	0.0006138956188554	interpolado
0.3054490898179636	0.0004833834432484	interpolado
0.3055489097819565	0.0003462718476089	interpolado
0.3056487297459492	0.0002290805227099	interpolado
0.305748549709942	0.0001583291593237	interpolado
0.3058483696739348	0.0001605374482231	interpolado
0.3059481896379276	0.0002622250801806	interpolado
0.306	0.000363	original
0.3061478295659132	0.0008345293128441	interpolado
0.306247649529906	0.0012620478031766	interpolado
0.3063474694938988	0.0017320292298254	interpolado
0.3064472894578916	0.0022052546004075	interpolado
0.3065471094218844	0.0026425049225406	interpolado
0.3066469293858771	0.0030045612038413	interpolado
0.3067467493498699	0.0032522044519272	interpolado
0.3068465693138627	0.0033462156744157	interpolado
0.3069463892778555	0.0032473758789237	interpolado
0.307	0.003101	original
0.3071460292058411	0.0023602260551138	interpolado
0.3072458491698339	0.0016208690597257	interpolado
0.3073456691338267	0.0007487073947045	interpolado
0.3074454890978195	-0.0002074028821922	interpolado
0.3075453090618124	-0.0011986057132087	interpolado
0.3076451290258052	-0.0021760450405871	interpolado
0.3077449489897978	-0.0030908648065713	interpolado
0.3078447689537907	-0.0038942089534049	interpolado
0.3079445889177835	-0.0045372214233303	interpolado
0.308	-0.004807	original
0.3081442288457691	-0.0051911891140861	interpolado
0.3082440488097618	-0.0052306322062267	interpolado
0.3083438687737547	-0.0051300529053961	interpolado
0.3084436887377474	-0.0049288336980729	interpolado
0.3085435087017403	-0.0046663570707352	interpolado
0.3086433286657331	-0.0043820055098617	interpolado
0.3087431486297258	-0.0041151615019305	interpolado
0.3088429685937187	-0.00390520753342	interpolado
0.3089427885577114	-0.0037915260908087	interpolado
0.309	-0.003785	original
0.309142428485697	-0.0039752590643625	interpolado
0.3092422484496899	-0.0042484926711284	interpolado
0.3093420684136826	-0.0045988289178873	interpolado
0.3094418883776755	-0.0049928400383692	interpolado
0.3095417083416683	-0.0053970982663045	interpolado
0.3096415283056611	-0.0057781758354235	interpolado
0.3097413482696539	-0.006102644979456	interpolado
0.3098411682336467	-0.0063370779321327	interpolado
0.3099409881976395	-0.0064480469271834	interpolado
0.31	-0.006442	original
0.3101406281256252	-0.0061960851207766	interpolado
0.3102404480896179	-0.0058568655940762	interpolado
0.3103402680536107	-0.0054165854398324	interpolado
0.3104400880176035	-0.004906626445175	interpolado
0.3105399079815962	-0.004358370397233	interpolado
0.310639727945589	-0.0038031990831356	interpolado
0.3107395479095818	-0.0032724942900126	interpolado
0.3108393678735747	-0.0027976378049929	interpolado
0.3109391878375674	-0.0024100114152061	interpolado
0.311	-0.00223	original
0.311138827765553	-0.0019990517811558	interpolado
0.3112386477295458	-0.0019678808773583	interpolado
0.3113384676935387	-0.0020272280893734	interpolado
0.3114382876575315	-0.0021573458457044	interpolado
0.3115381076215242	-0.0023384865748547	interpolado
0.311637927585517	-0.0025509027053277	interpolado
0.3117377475495099	-0.0027748466656265	interpolado
0.3118375675135026	-0.0029905708842548	interpolado
0.3119373874774955	-0.0031783277897156	interpolado
0.312	-0.003273	original
0.312137027405481	-0.0034020819462653	interpolado
0.3122368473694739	-0.0034338071333176	interpolado
0.3123366673334666	-0.0034198418894468	interpolado
0.3124364872974594	-0.0033662598567942	interpolado
0.3125363072614522	-0.003279134677501	interpolado
0.312636127225445	-0.0031645399937084	interpolado
0.3127359471894378	-0.0030285494475577	interpolado
0.3128357671534307	-0.0028772366811901	interpolado
0.3129355871174234	-0.0027166753367467	interpolado
0.313	-0.002611	original
0.313135227045409	-0.0023926858032715	interpolado
0.3132350470094018	-0.0022433047488422	interpolado
0.3133348669733946	-0.0021122901710278	interpolado
0.3134346869373874	-0.0020071258588435	interpolado
0.3135345069013803	-0.0019352956013042	interpolado
0.313634326865373	-0.001904283187425	interpolado
0.3137341468293658	-0.0019215724062211	interpolado
0.3138339667933587	-0.0019946470467074	interpolado
0.3139337867573514	-0.002130990897899	interpolado
0.314	-0.00226	original
0.314133426685337	-0.0026103259337941	interpolado
0.3142332466493299	-0.0029245173890691	interpolado
0.3143330666133226	-0.0032550366457979	interpolado
0.3144328865773154	-0.0035764674877716	interpolado
0.3145327065413082	-0.0038633936987819	interpolado
0.314632526505301	-0.0040903990626205	interpolado
0.3147323464692937	-0.0042320673630786	interpolado
0.3148321664332866	-0.004262982383948	interpolado
0.3149319863972794	-0.0041577279090199	interpolado
0.315	-0.003995	original
0.315131626325265	-0.0034636200031023	interpolado
0.3152314462892578	-0.0029152580513062	interpolado
0.3153312662532506	-0.00229030123222	interpolado
0.3154310862172434	-0.0016328739581368	interpolado
0.3155309061812362	-0.0009871006413514	interpolado
0.3156307261452289	-0.0003971056941568	interpolado
0.3157305461092218	9.298647115257136e-05	interpolado
0.3158303660732146	0.0004390514422832	interpolado
0.3159301860372074	0.0005969648069415	interpolado
0.316	0.000572	original
0.3161298259651931	0.0002159150050749	interpolado
0.3162296459291859	-0.0002555031809676	interpolado
0.3163294658931787	-0.0008150282421588	interpolado
0.3164292858571714	-0.0013865801936943	interpolado
0.3165291058211642	-0.0018940790507688	interpolado
0.3166289257851571	-0.0022614448285781	interpolado
0.3167287457491498	-0.0024125975423171	interpolado
0.3168285657131426	-0.0022714572071815	interpolado
0.3169283856771354	-0.0017619438383662	interpolado
0.317	-0.001127	original
0.317128025605121	0.0006002001547192	interpolado
0.3172278455691137	0.002363792865709	interpolado
0.3173276655331065	0.0043695595237937	interpolado
0.3174274854970993	0.0065049681788575	interpolado
0.3175273054610921	0.0086574868807811	interpolado
0.317627125425085	0.0107145836794497	interpolado
0.3177269453890777	0.0125637266247443	interpolado
0.3178267653530705	0.0140923837665489	interpolado
0.3179265853170633	0.0151880231547472	interpolado
0.318	0.015652	original
0.3181262252450489	0.0156971761785398	interpolado
0.3182260452090418	0.0151366214151631	interpolado
0.3183258651730345	0.0141435052091352	interpolado
0.3184256851370274	0.0128042703639667	interpolado
0.3185255051010202	0.0112053596831709	interpolado
0.3186253250650129	0.0094332159702576	interpolado
0.3187251450290058	0.0075742820287404	interpolado
0.3188249649929985	0.00571500066213	interpolado
0.3189247849569914	0.003941814673937	interpolado
0.319	0.002715	original
0.319124424884977	0.0009697578250695	interpolado
0.3192242448489698	-0.0001708511312385	interpolado
0.3193240648129626	-0.0010865886632399	interpolado
