Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3443788757751551	0.0040213385079285	interpolado
0.3444786957391478	0.0047660762796745	interpolado
0.3445785157031407	0.0054250184884592	interpolado
0.3446783356671334	0.005963515392687	interpolado
0.3447781556311262	0.0063469172507635	interpolado
0.344877975595119	0.0065405743210941	interpolado
0.345	0.006469	original
0.3450776155231047	0.0062270731112743	interpolado
0.3451774354870974	0.0057204264335103	interpolado
0.3452772554510902	0.0050446542557636	interpolado
0.345377075415083	0.0042546783232677	interpolado
0.3454768953790759	0.0034054203812574	interpolado
0.3455767153430686	0.0025518021749658	interpolado
0.3456765353070614	0.0017487454496279	interpolado
0.3457763552710542	0.0010511719504772	interpolado
0.345876175235047	0.0005140034227472	interpolado
0.346	0.000153	original
0.3460758151630326	0.0001325242039027	interpolado
0.3461756351270254	0.0003141356465213	interpolado
0.3462754550910181	0.0006820164247757	interpolado
0.346375275055011	0.0011809316942147	interpolado
0.3464750950190037	0.0017556466103864	interpolado
0.3465749149829966	0.0023509263288398	interpolado
0.3466747349469893	0.0029115360051227	interpolado
0.3467745549109822	0.0033822407947841	interpolado
0.346874374874975	0.0037078058533726	interpolado
0.347	0.003826	original
0.3470740148029606	0.0037094810059274	interpolado
0.3471738347669533	0.0033507538665152	interpolado
0.347273654730946	0.0028028945224271	interpolado
0.347373474694939	0.0021122751547544	interpolado
0.3474732946589318	0.00132526794459	interpolado
0.3475731146229246	0.000488245073025	interpolado
0.3476729345869174	-0.0003524212788477	interpolado
0.3477727545509101	-0.0011503589299367	interpolado
0.347872574514903	-0.0018591956991503	interpolado
0.348	-0.002561	original
0.3480722144428885	-0.0028288414846732	interpolado
0.3481720344068813	-0.0030517825711686	interpolado
0.3482718543708741	-0.0031302306769632	interpolado
0.3483716743348669	-0.0030932999188087	interpolado
0.3484714942988597	-0.0029701044134573	interpolado
0.3485713142628525	-0.0027897582776608	interpolado
0.3486711342268453	-0.0025813756281713	interpolado
0.3487709541908381	-0.0023740705817406	interpolado
0.348870774154831	-0.0021969572551208	interpolado
0.349	-0.00206	original
0.3490704140828166	-0.0020467029722452	interpolado
0.3491702340468093	-0.0020946796290748	interpolado
0.3492700540108021	-0.0022001240056476	interpolado
0.3493698739747949	-0.0023398575594083	interpolado
0.3494696939387877	-0.0024907017478012	interpolado
0.3495695139027805	-0.002629478028271	interpolado
0.3496693338667734	-0.0027330078582622	interpolado
0.3497691538307661	-0.0027781126952193	interpolado
0.3498689737947589	-0.0027416139965867	interpolado
0.35	-0.002531	original
0.3500686137227445	-0.0023341836327372	interpolado
0.3501684336867373	-0.0019564481661999	interpolado
0.3502682536507301	-0.0015007767704981	interpolado
0.3503680736147229	-0.0010011102695211	interpolado
0.3504678935787158	-0.000491389487159	interpolado
0.3505677135427085	-5.55524730120398e-06	interpolado
0.3506675335067012	0.0004224516261629	interpolado
0.3507673534706941	0.0007586903093433	interpolado
0.3508671734346869	0.0009692199783506	interpolado
0.351	0.000996	original
0.3510668133626724	0.0008813081603965	interpolado
0.3511666333266652	0.000567944907085	interpolado
0.351266453290658	0.0001240134854651	interpolado
0.3513662732546509	-0.0004060101617621	interpolado
0.3514660932186437	-0.0009776500918953	interpolado
0.3515659131826364	-0.0015464303622332	interpolado
0.3516657331466293	-0.002067875030075	interpolado
0.3517655531106221	-0.0024975081527189	interpolado
0.3518653730746149	-0.0027908537874641	interpolado
0.352	-0.002892	original
0.3520650130026004	-0.0027948975713039	interpolado
0.3521648329665933	-0.002475533279263	interpolado
0.352264652930586	-0.0019896825871046	interpolado
