Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4641628325665133	0.0041384349278045	interpolado
0.4642626525305061	0.0049242243698664	interpolado
0.4643624724944989	0.0058886651196117	interpolado
0.4644622924584917	0.0069609326311628	interpolado
0.4645621124224845	0.0080702023586398	interpolado
0.4646619323864773	0.0091456497561655	interpolado
0.46476175235047	0.0101164502778602	interpolado
0.4648615723144628	0.0109117793778461	interpolado
0.465	0.011592	original
0.4650612122424484	0.0116970858636741	interpolado
0.4651610322064413	0.0116160858339687	interpolado
0.465260852170434	0.0112593551794687	interpolado
0.4653606721344269	0.0106695307843996	interpolado
0.4654604920984197	0.0098892495329863	interpolado
0.4655603120624125	0.008961148309455	interpolado
0.4656601320264053	0.0079278639980302	interpolado
0.4657599519903981	0.0068320334829385	interpolado
0.4658597719543908	0.0057162936484048	interpolado
0.466	0.004197	original
0.4660594118823765	0.003594225927658	interpolado
0.4661592318463693	0.0026488877470039	interpolado
0.466259051810362	0.0017902901679734	interpolado
0.4663588717743548	0.0010210136548134	interpolado
0.4664586917383477	0.000343638671771	interpolado
0.4665585117023404	-0.0002392543169056	interpolado
0.4666583316663332	-0.0007250848469697	interpolado
0.4667581516303259	-0.0011112724541732	interpolado
0.4668579715943188	-0.0013952366742689	interpolado
0.467	-0.001618	original
0.4670576115223043	-0.0016466964035113	interpolado
0.4671574314862972	-0.0016186627053835	interpolado
0.4672572514502899	-0.0015038414261617	interpolado
0.4673570714142827	-0.0013159838345579	interpolado
0.4674568913782756	-0.0010688411992834	interpolado
0.4675567113422683	-0.0007761647890503	interpolado
0.4676565313062612	-0.0004517058725701	interpolado
0.467756351270254	-0.0001092157185546	interpolado
0.4678561712342467	0.0002375544042843	interpolado
0.468	0.000717	original
0.4680558111622323	0.0008892026098426	interpolado
0.4681556311262252	0.0011719542314828	interpolado
0.468255451090218	0.0014185986798738	interpolado
0.4683552710542108	0.0016247604555254	interpolado
0.4684550910182035	0.0017860640589476	interpolado
0.4685549109821963	0.0018981339906499	interpolado
0.4686547309461892	0.0019565947511421	interpolado
0.4687545509101821	0.001957070840934	interpolado
0.4688543708741748	0.0018951867605354	interpolado
0.469	0.001684	original
0.4690540108021604	0.0015672958967171	interpolado
0.4691538307661532	0.0013022418633167	interpolado
0.469253650730146	0.0009841643670814	interpolado
0.4693534706941387	0.0006261034013083	interpolado
0.4694532906581316	0.0002410989592934	interpolado
0.4695531106221244	-0.0001578089656659	interpolado
0.4696529305861172	-0.0005575803802736	interpolado
0.46975275055011	-0.000945175291233	interpolado
0.4698525705141028	-0.0013075537052472	interpolado
0.47	-0.001769	original
0.4700522104420883	-0.0019048882366631	interpolado
0.4701520304060811	-0.0021225491555918	interpolado
0.470251850370074	-0.0022875589974381	interpolado
0.4703516703340668	-0.0024031119414464	interpolado
0.4704514902980595	-0.0024724021668616	interpolado
0.4705513102620523	-0.0024986238529284	interpolado
0.4706511302260451	-0.0024849711788916	interpolado
0.470750950190038	-0.0024346383239958	interpolado
0.4708507701540307	-0.0023508194674858	interpolado
0.471	-0.00217	original
0.4710504100820163	-0.0020957630565963	interpolado
0.4711502300460091	-0.0019373388656775	interpolado
0.471250050010002	-0.0017766160277474	interpolado
0.4713498699739947	-0.0016290216224165	interpolado
0.4714496899379875	-0.0015099827292947	interpolado
0.4715495099019803	-0.0014349264279923	interpolado
0.4716493298659732	-0.0014192797981194	interpolado
0.4717491498299659	-0.0014784699192862	interpolado
0.4718489697939588	-0.0016279238711028	interpolado
0.4719487897579516	-0.0018830687331795	interpolado
0.472	-0.00206	original
0.4721484296859371	-0.0027391708009709	interpolado
0.47224824964993	-0.0032826765553111	interpolado
0.4723480696139228	-0.0038439530448063	interpolado
0.4724478895779156	-0.0043782624672953	interpolado
0.4725477095419083	-0.0048408670206156	interpolado
0.4726475295059011	-0.0051870289026057	interpolado
0.4727473494698939	-0.0053720103111039	interpolado
0.4728471694338867	-0.005351073443948	interpolado
0.4729469893978796	-0.0050794804989761	interpolado
0.473	-0.004818	original
0.4731466293258651	-0.0036648180583181	interpolado
0.4732464492898579	-0.0025956281906833	interpolado
0.4733462692538507	-0.00137464306885	interpolado
0.4734460892178435	-6.964778359342229e-05	interpolado
0.4735459091818363	0.0012515725743087	interpolado
0.4736457291458292	0.0025212329140809	interpolado
0.473745549109822	0.0036715481449474	interpolado
0.4738453690738147	0.0046347331761306	interpolado
0.4739451890378076	0.0053430029168551	interpolado
0.474	0.005599	original
0.4741448289657932	0.0057810686487015	interpolado
0.4742446489297859	0.0055372082650358	interpolado
0.4743444688937788	0.0050437122160271	interpolado
0.4744442888577715	0.004345578382381	interpolado
0.4745441088217644	0.0034878046448023	interpolado
0.4746439287857571	0.0025153888839978	interpolado
0.4747437487497499	0.0014733289806718	interpolado
0.4748435687137426	0.0004066228155312	interpolado
0.4749433886777354	-0.0006397317307189	interpolado
0.475	-0.001207	original
0.475143028605721	-0.002512015870759	interpolado
0.4752428485697139	-0.00330764530352	interpolado
0.4753426685337067	-0.0040052542067711	interpolado
0.4754424884976995	-0.0046019031705565	interpolado
0.4755423084616923	-0.0050946527849198	interpolado
0.4756421284256851	-0.005480563639904	interpolado
0.4757419483896779	-0.0057566963255533	interpolado
0.4758417683536707	-0.0059201114319106	interpolado
0.4759415883176635	-0.0059678695490199	interpolado
0.476	-0.005941	original
0.4761412282456491	-0.0057132995311905	interpolado
0.476241048209642	-0.0054307792318938	interpolado
0.4763408681736347	-0.0050650580598485	interpolado
0.4764406881376273	-0.0046315058701655	interpolado
0.4765405081016203	-0.0041454925179554	interpolado
0.476640328065613	-0.0036223878583299	interpolado
0.4767401480296058	-0.0030775617463993	interpolado
0.4768399679935986	-0.0025263840372752	interpolado
0.4769397879575914	-0.0019842245860684	interpolado
0.477	-0.001668	original
0.4771394278855769	-0.0009846639295254	interpolado
0.47723924784957	-0.000546476840521	interpolado
0.4773390678135626	-0.0001588618380702	interpolado
0.4774388877775555	0.0001711246594322	interpolado
0.4775387077415484	0.0004364262335913	interpolado
0.477638527705541	0.0006299864660117	interpolado
0.477738347669534	0.0007447489382985	interpolado
0.4778381676335267	0.0007736572320563	interpolado
0.4779379875975196	0.0007096549288902	interpolado
0.478	0.00062	original
0.4781376275255052	0.0002892801389595	interpolado
0.478237447489498	-3.546605708107328e-05	interpolado
0.4783372674534908	-0.0004019134892985	interpolado
0.4784370874174835	-0.0007837250780852	interpolado
0.4785369073814763	-0.0011545637438338	interpolado
0.4786367273454691	-0.001488092406936	interpolado
0.4787365473094619	-0.0017579739877845	interpolado
0.4788363672734547	-0.0019378714067712	interpolado
0.4789361872374474	-0.0020014475842887	interpolado
0.479	-0.001969	original
0.479135827165433	-0.0016970239533016	interpolado
0.4792356471294258	-0.0013496027396706	interpolado
0.4793354670934186	-0.0009083333323346	interpolado
0.4794352870574114	-0.0004010236956002	interpolado
0.4795351070214042	0.0001445182062261	interpolado
0.4796349269853969	0.000700484408837	interpolado
0.4797347469493897	0.0012390669479264	interpolado
0.4798345669133825	0.0017324578591868	interpolado
0.4799343868773754	0.0021528491783117	interpolado
0.48	0.002376	original
0.480134026805361	0.0026816374206542	interpolado
0.4802338467693537	0.002794808149076	interpolado
0.4803336667333465	0.0028296429731	interpolado
0.4804334866973394	0.00280353656053	interpolado
0.4805333066613322	0.0027338835791701	interpolado
0.4806331266253249	0.0026380786968241	interpolado
0.4807329465893177	0.0025335165812961	interpolado
0.4808327665533105	0.0024375919003897	interpolado
0.4809325865173033	0.0023676993219092	interpolado
0.481	0.002344	original
0.4811322264452889	0.002361222658837	interpolado
0.4812320464092817	0.0024105146978766	interpolado
0.4813318663732746	0.002469207744976	interpolado
0.4814316863372673	0.002517611404986	interpolado
0.4815315063012601	0.0025360352827578	interpolado
0.4816313262652529	0.0025047889831425	interpolado
0.4817311462292457	0.0024041821109911	interpolado
0.4818309661932385	0.0022145242711546	interpolado
0.4819307861572313	0.0019161250684842	interpolado
0.482	0.001635	original
0.4821304260852169	0.0009387769770375	interpolado
0.4822302460492097	0.0003060105320575	interpolado
0.4823300660132025	-0.0003626534488032	interpolado
0.4824298859771954	-0.0010211789502959	interpolado
0.4825297059411882	-0.0016235299571731	interpolado
0.4826295259051809	-0.0021236704541858	interpolado
0.4827293458691737	-0.0024755644260864	interpolado
0.4828291658331665	-0.0026331758576267	interpolado
0.4829289857971593	-0.0025504687335583	interpolado
0.483	-0.00232	original
0.483128625725145	-0.0015246903220749	interpolado
0.4832284456891378	-0.0006506973692313	interpolado
0.4833282656531307	0.0003606547256652	interpolado
0.4834280856171234	0.001429951335305	interpolado
0.4835279055811163	0.0024777778323806	interpolado
0.4836277255451091	0.003424719589582	interpolado
0.4837275455091018	0.0041913619796015	interpolado
0.4838273654730946	0.0046982903751305	interpolado
0.4839271854370873	0.0048660901488599	interpolado
0.484	0.004729	original
