Time - Voltage_1,Amplitude - Voltage_1,tipo_valor
0.0,0.00199,original
9.981996399279867e-05,0.005129185938353084,interpolado
0.00019963992798559732,0.00781310844536518,interpolado
0.000299459891978396,0.010064375662947498,interpolado
0.00039927985597119453,0.011905595733011245,interpolado
0.0004990998199639931,0.013359376797467638,interpolado
0.0005989197839567919,0.014448326998227888,interpolado
0.0006987397479495905,0.015195054477203207,interpolado
0.0007985597119423888,0.015622167376304799,interpolado
0.0008983796759351872,0.01575227383744388,interpolado
0.001,0.015603,original
0.0010980196039207845,0.015211900013479366,interpolado
0.0011978395679135832,0.014586636012198183,interpolado
0.0012976595319063818,0.013754798140599336,interpolado
0.0013974794958991803,0.01273899454059404,interpolado
0.0014972994598919786,0.011561833354093496,interpolado
0.0015971194238847772,0.010245922723008925,interpolado
0.0016969393878775757,0.008813870789251528,interpolado
0.0017967593518703746,0.007288285694732529,interpolado
0.001896579315863173,0.005691775581363131,interpolado
0.002,0.003987,original
0.00209621924384877,0.002379990639727492,interpolado
0.0021960392078415694,0.0007330356400316423,interpolado
0.002295859171834368,-0.0008473405216689944,interpolado
0.002395679135827166,-0.002314561771513008,interpolado
0.0024954990998199648,-0.0036220520356389984,interpolado
0.0025953190638127637,-0.004723235240185566,interpolado
0.0026951390278055617,-0.005571535311291303,interpolado
0.002794958991798361,-0.00612037617509482,interpolado
0.0028947789557911595,-0.006323181757734708,interpolado
0.003,-0.006111,original
0.003094418883776757,-0.005523056082543742,interpolado
0.0031942388477695545,-0.004552200694477379,interpolado
0.0032940588117623534,-0.003306618041304287,interpolado
0.0033938787757551514,-0.0018721198384933986,interpolado
0.0034936987397479503,-0.0003345178015136463,interpolado
0.0035935187037407475,0.0012203763541660535,interpolado
0.003693338667733547,0.0027067509130767674,interpolado
0.0037931586317263444,0.004038794159749561,interpolado
0.003892978595719143,0.0051306943787155146,interpolado
0.004,0.005937,original
0.004092618523704739,0.006270784347507945,interpolado
0.004192438487697538,0.006286505826992821,interpolado
0.004292258451690337,0.006007948077623914,interpolado
0.0043920784156831335,0.00549926426927913,interpolado
0.004491898379675935,0.004824607571836372,interpolado
0.004591718343668733,0.004048131155173557,interpolado
0.00469153830766153,0.0032339881891685815,interpolado
0.00479135827165433,0.002446331843699365,interpolado
0.004891178235647129,0.001749315288643809,interpolado
0.005,0.001168,original
0.005090818163632725,0.0008715541056118534,interpolado
0.005190638127625526,0.0007302379082035765,interpolado
0.005290458091618324,0.0007496339391554625,interpolado
0.005390278055611122,0.0008962210970537059,interpolado
0.0054900980196039215,0.0011364782804845085,interpolado
