Time - Voltage_1,Amplitude - Voltage_1,tipo_valor
0.0,-0.001488,original
9.981996399279867e-05,0.0006035314614517395,interpolado
0.00019963992798559732,0.0023086498584764894,interpolado
0.000299459891978396,0.003655209512821456,interpolado
0.00039927985597119453,0.004671064746233839,interpolado
0.0004990998199639931,0.00538406988046085,interpolado
0.0005989197839567919,0.0058220792372496895,interpolado
0.0006987397479495905,0.006012947138347559,interpolado
0.0007985597119423888,0.005984527905501666,interpolado
0.0008983796759351872,0.005764675860459214,interpolado
0.001,0.005373,original
0.0010980196039207845,0.004862090620773456,interpolado
0.0011978395679135832,0.004235066069624556,interpolado
0.0012976595319063818,0.003528025993267915,interpolado
0.0013974794958991803,0.0027688247134507386,interpolado
0.0014972994598919786,0.001985316551920231,interpolado
0.0015971194238847772,0.0012053558304235947,interpolado
0.0016969393878775757,0.0004567968707080331,interpolado
0.0017967593518703746,-0.00023250600547924436,interpolado
0.001896579315863173,-0.0008346984763910365,interpolado
0.002,-0.001337,original
0.00209621924384877,-0.0016734839525734994,interpolado
0.0021960392078415694,-0.0019005333599392132,interpolado
0.002295859171834368,-0.0020231119929557877,interpolado
0.002395679135827166,-0.002061257776855272,interpolado
0.0024954990998199648,-0.002035008636869713,interpolado
0.0025953190638127637,-0.0019644024982311582,interpolado
0.0026951390278055617,-0.0018694772861716558,interpolado
0.002794958991798361,-0.001770270925923253,interpolado
0.0028947789557911595,-0.0016868213427179975,interpolado
0.003,-0.001638,original
0.003094418883776757,-0.0016432540097081054,interpolado
0.0031942388477695545,-0.0016957821697019123,interpolado
0.0032940588117623534,-0.0017877914157699369,interpolado
0.0033938787757551514,-0.001910321456299054,interpolado
0.0034936987397479503,-0.0020544119996761374,interpolado
0.0035935187037407475,-0.0022111027542880616,interpolado
0.003693338667733547,-0.0023714334285217034,interpolado
0.0037931586317263444,-0.0025264437307639344,interpolado
0.003892978595719143,-0.00266717336940163,interpolado
0.004,-0.002792,original
0.004092618523704739,-0.002871492111349853,interpolado
0.004192438487697538,-0.00292791238136447,interpolado
0.004292258451690337,-0.002956548803708274,interpolado
0.0043920784156831335,-0.002960028044367644,interpolado
0.004491898379675935,-0.002940976769328965,interpolado
0.004591718343668733,-0.0029020216445786165,interpolado
0.00469153830766153,-0.002845789336102979,interpolado
0.00479135827165433,-0.002774906509888436,interpolado
0.004891178235647129,-0.002691999831921367,interpolado
0.005,-0.002591,original
0.005090818163632725,-0.002501360702450184,interpolado
0.005190638127625526,-0.0024042397052539575,interpolado
0.005290458091618324,-0.0023168473454941974,interpolado
0.005390278055611122,-0.00224769871181887,interpolado
0.0054900980196039215,-0.0022053088928759386,interpolado
0.00558991798359672,-0.0021981929773133716,interpolado
0.005689737947589518,-0.002234866053779133,interpolado
0.005789557911582318,-0.0023238432109211893,interpolado
0.005889377875575115,-0.0024736395373875044,interpolado
0.006,-0.002721,original
0.006089017803560713,-0.0029840889127587464,interpolado
0.006188837767553511,-0.0033190513687583207,interpolado
0.00628865773154631,-0.0036582891741870727,interpolado
0.006388477695539108,-0.003962423897492765,interpolado
0.006488297659531905,-0.004192077107123167,interpolado
0.006588117623524705,-0.004307870371526049,interpolado
0.006687937587517502,-0.004270425259149174,interpolado
0.006787757551510303,-0.004040363338440313,interpolado
0.006887577515503101,-0.0035783061778472333,interpolado
0.007,-0.002731,original
0.007087217443488696,-0.0018148135824688617,interpolado
0.007187037407481496,-0.0005456452604934897,interpolado
0.007286857371474294,0.0008750329809198879,interpolado
0.007386677335467093,0.002359581900295799,interpolado
0.007486497299459892,0.003820362256158733,interpolado
0.0075863172634526915,0.005169734807033223,interpolado
0.00768613722744549,0.006320060311443788,interpolado
0.007785957191438287,0.007183699527914924,interpolado
0.007885777155431088,0.007673013214971167,interpolado
0.008,0.007661,original
0.008085417083416686,0.0071977642744377734,interpolado
0.008185237047409484,0.00621908905899178,interpolado
0.008285057011402286,0.004864834281234496,interpolado
0.008384876975395084,0.003235591977843553,interpolado
0.008484696939387882,0.0014319541854966138,interpolado
0.00858451690338068,-0.0004454870591287679,interpolado
0.00868433686737348,-0.002296139719354935,interpolado
0.00878415683136628,-0.0040194117585042365,interpolado
0.008883976795359077,-0.005514711139899114,interpolado
0.009,-0.006833,original
0.009083616723344675,-0.007434642330190465,interpolado
0.00918343668733747,-0.007791752647311618,interpolado
0.009283256651330271,-0.007811499123794433,interpolado
0.009383076615323067,-0.0075527177545310345,interpolado
0.009482896579315865,-0.007074244534413574,interpolado
0.009582716543308663,-0.0064349154583341756,interpolado
0.009682536507301462,-0.005693566521184983,interpolado
0.009782356471294258,-0.0049090337178581515,interpolado
0.00988217643528706,-0.004140153043245796,interpolado
0.01,-0.003333,original
0.010081816363272652,-0.0028778628369136934,interpolado
0.010181636327265452,-0.0024410599483603483,interpolado
0.01028145629125825,-0.002119846656739323,interpolado
0.01038127625525105,-0.0018986450261453856,interpolado
0.010481096219243848,-0.0017618771206733062,interpolado
0.010580916183236646,-0.0016939650044178493,interpolado
0.010680736147229445,-0.001679330741473787,interpolado
0.010780556111222242,-0.0017023963959358864,interpolado
0.01088037607521504,-0.0017475840318989186,interpolado
0.011,-0.001809,original
0.01108001600320064,-0.0018435872245818256,interpolado
0.011179835967193439,-0.0018779654368823676,interpolado
0.011279655931186237,-0.0019051801541729134,interpolado
0.011379475895179035,-0.0019279850393111781,interpolado
0.011479295859171835,-0.0019491337551548757,interpolado
0.011579115823164633,-0.001971379964561722,interpolado
0.011678935787157431,-0.0019974773303894303,interpolado
0.01177875575115023,-0.0020301795154957164,interpolado
0.01187857571514303,-0.002072240182738294,interpolado
0.012,-0.00214,original
0.012078215643128627,-0.0021938913445523796,interpolado
0.012178035607121426,-0.0022637087811604706,interpolado
0.012277855571114226,-0.002319192758849886,interpolado
0.01237767553510702,-0.0023436378509834777,interpolado
0.012477495499099822,-0.0023203386309241006,interpolado
0.01257731546309262,-0.0022325896720346043,interpolado
0.012677135427085416,-0.002063685547677847,interpolado
0.012776955391078218,-0.0017969208312166758,interpolado
0.012876775355071018,-0.0014155900960139435,interpolado
0.013,-0.000762,original
0.013076415283056614,-0.0002465707741407012,interpolado
0.013176235247049412,0.0005317984081027573,interpolado
0.01327605521104221,0.0013932830469819395,interpolado
0.013375875175035011,0.002298926977694128,interpolado
0.01347569513902781,0.003209774035436556,interpolado
0.013575515103020611,0.004086868055406475,interpolado
0.01367533506701341,0.004891252872801121,interpolado
0.013775155031006209,0.0055839723228177695,interpolado
0.01387497499499901,0.006126070240653661,interpolado
0.014,0.006533,original
0.014074614922984603,0.00660772421394087,interpolado
0.014174434886977401,0.006524840499285093,interpolado
0.014274254850970199,0.006264730579297754,interpolado
0.014374074814962995,0.005862384129822922,interpolado
0.014473894778955797,0.005352790826704684,interpolado
0.014573714742948593,0.004770940345787125,interpolado
0.01467353470694139,0.00415182236291431,interpolado
0.014773354670934187,0.003530426553930323,interpolado
0.014873174634926982,0.002941742594679256,interpolado
0.015,0.002296,original
0.01507281456291258,0.0019993548809851057,interpolado
0.01517263452690538,0.0016803580568434463,interpolado
0.015272454490898178,0.0014507817830815286,interpolado
0.015372274454890979,0.0012974792913232644,interpolado
0.015472094418883775,0.0012073038131925587,interpolado
0.015571914382876577,0.001167108580313318,interpolado
0.015671734346869373,0.0011637468243094454,interpolado
0.015771554310862173,0.0011840717768048475,interpolado
0.015871374274854976,0.0012149366694234301,interpolado
0.016,0.001249,original
0.016071014202840572,0.001256845849857771,interpolado
0.016170834166833372,0.0012552664616808013,interpolado
0.016270654130826165,0.001244340515688834,interpolado
0.01637047409481896,0.0012300284884794682,interpolado
0.016470294058811764,0.0012182908566503018,interpolado
0.016570114022804557,0.001215088096798934,interpolado
0.016669933986797354,0.0012263806855229635,interpolado
0.016769753950790153,0.00125812909941999,interpolado
0.016869573914782953,0.0013162938150876097,interpolado
0.017,0.001442,original
0.017069213842768553,0.0015346928195731537,interpolado
0.017169033806761345,0.0016940151257143752,interpolado
0.01726885377075415,0.0018724707406949964,interpolado
0.017368673734746952,0.0020576398751227126,interpolado
0.01746849369873975,0.0022371027396052,interpolado
0.017568313662732548,0.0023984395447501547,interpolado
0.01766813362672535,0.0025292305011652715,interpolado
0.017767953590718144,0.0026170558194582288,interpolado
0.017867773554710947,0.0026494957102367236,interpolado
0.018,0.002586,original
0.018067413482696543,0.0024995753012529145,interpolado
0.01816723344668934,0.002306109184417526,interpolado
0.018267053410682136,0.0020413627086826825,interpolado
0.01836687337467494,0.0017130815498067106,interpolado
0.01846669333866774,0.0013290113835479288,interpolado
0.018566513302660535,0.0008968978856646961,interpolado
0.018666333266653328,0.00042448673191533304,interpolado
0.01876615323064613,-8.047640194184613e-05,interpolado
0.018865973194638928,-0.0006102458401484732,interpolado
0.019,-0.001347,original
0.019065613122624524,-0.001712408411305455,interpolado
0.01916543308661732,-0.0022579117588018235,interpolado
0.019265253050610116,-0.002768789652121827,interpolado
0.019365073014602913,-0.003220130661346618,interpolado
0.019464892978595716,-0.0035870233565573058,interpolado
0.019564712942588512,-0.003844556307835044,interpolado
0.019664532906581312,-0.003967818085260974,interpolado
0.01976435287057411,-0.003931897258916228,interpolado
0.019864172834566908,-0.003711882398881947,interpolado
0.02,-0.003072,original
0.02006381276255251,-0.00262354976420129,interpolado
0.020163632726545307,-0.001759279497753726,interpolado
0.02026345269053811,-0.0007477373315676222,interpolado
0.02036327265453091,0.00035273943694132044,interpolado
0.02046309261852371,0.0014838135103575096,interpolado
0.02056291258251651,0.0025871475912653567,interpolado
0.020662732546509306,0.0036044043822491528,interpolado
0.02076255251050211,0.0044772465858933415,interpolado
0.02086237247449491,0.005147336904782233,interpolado
0.021,0.005631,original
0.02106201240248051,0.005650358877541477,interpolado
0.021161832366473305,0.005436745469661099,interpolado
0.021261652330466105,0.004967416940715337,interpolado
0.0213614722944589,0.004295300011487355,interpolado
0.021461292258451697,0.003473321402760384,interpolado
0.021561112222444494,0.002554407835317592,interpolado
0.02166093218643729,0.0015914860299421306,interpolado
0.02176075215043009,0.0006374827074172555,interpolado
0.021860572114422883,-0.00025467541147388025,interpolado
0.022,-0.001297,original
0.02206021204240848,-0.001644458692129971,interpolado
0.022160032006401275,-0.002081681784516066,interpolado
0.022259851970394078,-0.0023641039644345238,interpolado
0.02235967193438687,-0.0025128695560710386,interpolado
0.022459491898379667,-0.0025491228836113373,interpolado
0.022559311862372467,-0.0024940082712411327,interpolado
0.022659131826365267,-0.0023686700431461414,interpolado
0.02275895179035806,-0.0021942525235120786,interpolado
0.022858771754350866,-0.0019919000365246514,interpolado
0.023,-0.001699,original
0.02305841168233646,-0.0015874706422382048,interpolado
0.023158231646329266,-0.001418800138149551,interpolado
0.023258051610322066,-0.0012831902712956067,interpolado
0.023357871574314865,-0.0011869089254256137,interpolado
0.02345769153830767,-0.001136223984288821,interpolado
0.023557511502300465,-0.0011374033316344802,interpolado
0.02365733146629326,-0.001196714851211838,interpolado
0.02375715143028606,-0.0013204264267701487,interpolado
