Time - Voltage_1,Amplitude - Voltage_1,tipo_valor
0.0,0.000212,original
9.981996399279867e-05,0.0005212504165304302,interpolado
0.00019963992798559732,0.0007275267576703386,interpolado
0.000299459891978396,0.0008431161553762108,interpolado
0.00039927985597119453,0.000880305741604531,interpolado
0.0004990998199639931,0.000851382648311785,interpolado
0.0005989197839567919,0.0007686340074544581,interpolado
0.0006987397479495905,0.0006443469509890342,interpolado
0.0007985597119423888,0.0004908086108719992,interpolado
0.0008983796759351872,0.0003203061190598381,interpolado
0.001,0.000142,original
0.0010980196039207845,-2.2442791823921874e-05,interpolado
0.0011978395679135832,-0.00017011494698255115,interpolado
0.0012976595319063818,-0.0002856027260103662,interpolado
0.0013974794958991803,-0.00035661899695088226,interpolado
0.0014972994598919786,-0.0003708766278476129,interpolado
0.0015971194238847772,-0.00031608848674407426,interpolado
0.0016969393878775757,-0.00017996744168378206,interpolado
0.0017967593518703746,4.977363928974953e-05,interpolado
0.001896579315863173,0.000385421888133005,interpolado
0.002,0.000858,original
0.00209621924384877,0.0014178188668097517,interpolado
0.0021960392078415694,0.002101884877156858,interpolado
0.002295859171834368,0.0028650990002087487,interpolado
0.002395679135827166,0.0036810974659704267,interpolado
0.0024954990998199648,0.004523516504446896,interpolado
0.0025953190638127637,0.0053659923456431625,interpolado
0.0026951390278055617,0.006182161219564227,interpolado
0.002794958991798361,0.0069456593562151015,interpolado
0.0028947789557911595,0.007630122985600786,interpolado
0.003,0.008237,original
0.003094418883776757,0.00866059590469899,interpolado
0.0031942388477695545,0.00898140190822553,interpolado
0.0032940588117623534,0.00917433973229653,interpolado
0.0033938787757551514,0.009242143529148728,interpolado
0.0034936987397479503,0.009187547451018876,interpolado
0.0035935187037407475,0.009013285650143713,interpolado
0.003693338667733547,0.00872209227876,interpolado
0.0037931586317263444,0.008316701489104475,interpolado
0.003892978595719143,0.0077998474334138816,interpolado
0.004,0.007125,original
0.004092618523704739,0.006446002348441681,interpolado
0.004192438487697538,0.005637592947509891,interpolado
0.004292258451690337,0.004776677446606939,interpolado
0.0043920784156831335,0.0038908987900707474,interpolado
0.004491898379675935,0.003007899922239238,interpolado
0.004591718343668733,0.0021553237874503512,interpolado
0.00469153830766153,0.001360813330042003,interpolado
0.00479135827165433,0.0006520114943521355,interpolado
0.004891178235647129,5.65612247186681e-05,interpolado
0.005,-0.000431,original
0.005090818163632725,-0.0006904744902648459,interpolado
0.005190638127625526,-0.0008357916132092923,interpolado
0.005290458091618324,-0.0008600652729831114,interpolado
0.005390278055611122,-0.0007895214237148065,interpolado
0.0054900980196039215,-0.0006503860195328772,interpolado
0.00558991798359672,-0.0004688850145658268,interpolado
0.005689737947589518,-0.00027124436294215454,interpolado
0.005789557911582318,-8.369001879036006e-05,interpolado
0.005889377875575115,6.755206376105223e-05,interpolado
0.006,0.000161,original
0.006089017803560713,0.00016247030065333462,interpolado
0.006188837767553511,0.00010104523261002832,interpolado
0.00628865773154631,-1.172400940447809e-06,interpolado
0.006388477695539108,-0.00011732451515307573,interpolado
0.006488297659531905,-0.00022055302518283982,interpolado
0.006588117623524705,-0.0002839998461847254,interpolado
0.006687937587517502,-0.0002808068933137139,interpolado
0.006787757551510303,-0.00018411608172479014,interpolado
0.006887577515503101,3.2930673427061536e-05,interpolado
0.007,0.000455,original
0.007087217443488696,0.0009274790766503304,interpolado
0.007187037407481496,0.0015954430315340998,interpolado
0.007286857371474294,0.0023555997014832316,interpolado
0.007386677335467093,0.0031624411944754386,interpolado
0.007486497299459892,0.003970459618488409,interpolado
0.0075863172634526915,0.004734147081499858,interpolado
0.00768613722744549,0.005407995691487492,interpolado
0.007785957191438287,0.005946497556429001,interpolado
0.007885777155431088,0.006304144784302104,interpolado
0.008,0.006433,original
0.008085417083416686,0.006304296105692053,interpolado
0.008185237047409484,0.00593328235848655,interpolado
0.008285057011402286,0.005367347588139573,interpolado
0.008384876975395084,0.004651496457516574,interpolado
0.008484696939387882,0.0038307336294830163,interpolado
0.00858451690338068,0.0029500637669043106,interpolado
0.00868433686737348,0.0020544915326459238,interpolado
0.00878415683136628,0.001189021589573313,interpolado
0.008883976795359077,0.00039865860055189297,interpolado
0.009,-0.000366,original
0.009083616723344675,-0.0007829076230352052,interpolado
0.00918343668733747,-0.0011369875357778655,interpolado
0.009283256651330271,-0.0013518634470249438,interpolado
0.009383076615323067,-0.001445611261418817,interpolado
0.009482896579315865,-0.0014363068836018742,interpolado
0.009582716543308663,-0.0013420262182165022,interpolado
0.009682536507301462,-0.001180845169905086,interpolado
0.009782356471294258,-0.0009708396433100173,interpolado
0.00988217643528706,-0.0007300855430736753,interpolado
0.01,-0.000431,original
0.010081816363272652,-0.00022740874541972997,interpolado
0.010181636327265452,9.329178599379924e-06,interpolado
0.01028145629125825,0.00022883040109554354,interpolado
0.01038127625525105,0.0004263833933726957,interpolado
0.010481096219243848,0.0005972766267347682,interpolado
0.010580916183236646,0.0007367985724857025,interpolado
