Time - sec,Amplitude - g,tipo_valor
0.1307641528305661,0.0008218135424005507,interpolado
0.13086397279455894,0.0004031552320714006,interpolado
0.131,2.04e-05,original
0.1310636127225445,-6.288279414084472e-05,interpolado
0.13116343268653727,-7.83589812848205e-05,interpolado
0.1312632526505301,1.9795355713869272e-05,interpolado
0.1313630726145229,0.0002007495271561531,interpolado
0.13146289257851568,0.0004336728433428885,interpolado
0.13156271254250848,0.0006877346145751388,interpolado
0.13166253250650128,0.0009321041511537726,interpolado
0.1317623524704941,0.0011359507633797166,interpolado
0.13186217243448692,0.0012684437615538982,interpolado
0.132,0.001277,original
0.13206181236247247,0.001198587844130735,interpolado
0.1321616323264653,0.0009749386133472103,interpolado
0.1322614522904581,0.0006606075076404095,interpolado
0.13236127225445085,0.0002889881621436189,interpolado
0.13246109221844365,-0.0001065257880101966,interpolado
0.1325609121824365,-0.0004925407076877605,interpolado
0.1326607321464293,-0.0008356629617558946,interpolado
0.1327605521104221,-0.00110249891508142,interpolado
0.13286037207441484,-0.0012596549325311324,interpolado
0.133,-0.001232,original
0.13306001200240045,-0.001113921530224459,interpolado
0.13315983196639328,-0.0007876387317069092,interpolado
0.13325965193038608,-0.0003316768913888647,interpolado
0.13335947189437886,0.00021642628434906066,interpolado
0.13345929185837166,0.0008191330891267262,interpolado
0.13355911182236446,0.0014389058165635389,interpolado
0.13365893178635727,0.002038206760279047,interpolado
0.13375875175035007,0.002579498213892797,interpolado
0.1338585717143429,0.003025242471024231,interpolado
0.134,0.00342,original
0.13405821164232848,0.0034819997367127055,interpolado
0.1341580316063213,0.003455054686662894,interpolado
0.13425785157031406,0.0032811335177159026,interpolado
0.13435767153430683,0.0029850557762132893,interpolado
0.13445749149829964,0.002591641008496338,interpolado
0.13455731146229247,0.0021257087609065735,interpolado
0.13465713142628524,0.0016120785797854521,interpolado
0.13475695139027807,0.0010755700114744296,interpolado
0.13485677135427082,0.0005410026023151093,interpolado
0.135,-0.000173,original
0.13505641128225646,-0.0004238469590908861,interpolado
0.13515623124624926,-0.0008201997153099923,interpolado
0.13525605121024206,-0.0011578109439705226,interpolado
0.13535587117423484,-0.0014390012148163323,interpolado
0.13545569113822764,-0.0016660910975909897,interpolado
0.13555551110222047,-0.0018414011620381636,interpolado
0.13565533106621325,-0.001967251977901523,interpolado
0.13575515103020602,-0.0020459641149247225,interpolado
0.13585497099419885,-0.0020798581428514745,interpolado
0.136,-0.002054,original
0.13605461092218443,-0.0020225928368550394,interpolado
0.13615443088617726,-0.0019385211622202868,interpolado
0.13625425085017004,-0.0018256416096286818,interpolado
0.13635407081416284,-0.001690623515831977,interpolado
0.13645389077815565,-0.0015401362175820187,interpolado
0.13655371074214845,-0.0013808490516306236,interpolado
0.13665353070614122,-0.0012194313547296103,interpolado
0.13675335067013403,-0.0010625524636308386,interpolado
0.13685317063412686,-0.0009168817150860377,interpolado
0.137,-0.000737,original
0.13705281056211244,-0.0006856258109576906,interpolado
0.13715263052610524,-0.0006085927706418082,interpolado
0.13725245049009802,-0.0005560520294875997,interpolado
0.13735227045409082,-0.0005259138128321601,interpolado
0.13745209041808362,-0.0005160883460126302,interpolado
0.13755191038207643,-0.0005244858543661336,interpolado
0.1376517303460692,-0.0005490165632297935,interpolado
0.137751550310062,-0.0005875906979407208,interpolado
0.1378513702740548,-0.0006381184838360606,interpolado
0.138,-0.000731,original
0.13805101020204044,-0.0007666106518337325,interpolado
0.13815083016603322,-0.0008388389367526695,interpolado
0.13825065013002602,-0.0009102283271221578,interpolado
0.1383504700940188,-0.0009757549765364617,interpolado
0.13845029005801163,-0.0010303950385898647,interpolado
0.1385501100220044,-0.0010691246668766514,interpolado
0.1386499299859972,-0.0010869200149911033,interpolado
0.13874974994999,-0.001078757236527516,interpolado
0.1388495699139828,-0.0010396124850801645,interpolado
0.13894938987797562,-0.0009644619142433334,interpolado
0.139,-0.000911,original
0.13914902980596117,-0.0006940725867987126,interpolado
0.139248849769954,-0.0005100978526838474,interpolado
0.1393486697339468,-0.00030609060920934087,interpolado
0.13944848969793958,-9.149508001023157e-05,interpolado
0.1395483096619324,0.00012424451127844062,interpolado
0.13964812962592518,0.00033168394102158204,interpolado
0.13974794958991799,0.0005213789855842699,interpolado
0.13984776955391082,0.000683885421331407,interpolado
0.13994758951790356,0.0008097590246279531,interpolado
0.14,0.000858,original
0.14014722944588917,0.0009228338396571968,interpolado
0.14024704940988197,0.0009156764123228456,interpolado
0.14034686937387478,0.0008757744245472462,interpolado
0.14044668933786755,0.0008105184041999753,interpolado
0.14054650930186036,0.0007272988791506343,interpolado
0.14064632926585316,0.0006335063772687514,interpolado
0.1407461492298459,0.0005365314264239241,interpolado
0.14084596919383874,0.00044376455448572885,interpolado
0.14094578915783154,0.0003625962893237422,interpolado
0.141,0.000326,original
0.14114542908581712,0.00026071580647935754,interpolado
0.14124524904980995,0.00024387544978025702,interpolado
0.14134506901380273,0.00024959576741698665,interpolado
0.14144488897779556,0.0002776967963003776,interpolado
0.14154470894178833,0.00032799857334124365,interpolado
0.14164452890578116,0.00040032113545044397,interpolado
0.14174434886977394,0.0004944845195387984,interpolado
0.14184416883376677,0.0006103087625171385,interpolado
0.14194398879775955,0.0007476139012962946,interpolado
0.142,0.000834,original
0.14214362872574518,0.0010814088177446926,interpolado
0.14224344868973796,0.0012645156013583114,interpolado
0.14234326865373076,0.0014460912325260672,interpolado
0.14244308861772356,0.0016168153983238593,interpolado
0.14254290858171637,0.0017673677858275505,interpolado
0.14264272854570914,0.0018884280821131242,interpolado
0.14274254850970194,0.0019706759742564367,interpolado
0.14284236847369475,0.002004791149333387,interpolado
0.14294218843768755,0.0019814532944198754,interpolado
0.143,0.001938,original
0.14314182836567316,0.0017357820084126486,interpolado
0.14324164832966593,0.0015261683986520713,interpolado
0.14334146829365874,0.0012757239703652112,interpolado
0.14344128825765154,0.0009973948246322932,interpolado
0.14354110822164431,0.0007041270625333032,interpolado
0.14364092818563715,0.00040886678514845984,interpolado
0.14374074814962995,0.0001245600935579072,interpolado
0.14384056811362275,-0.000135846911158211,interpolado
0.14394038807761556,-0.00035940812791969494,interpolado
0.144,-0.00047,original
0.14414002800560116,-0.0006527205500097196,interpolado
0.14423984796959394,-0.0007223303123015801,interpolado
0.14433966793358677,-0.0007477624250954969,interpolado
0.14443948789757952,-0.0007345710532377937,interpolado
0.1445393078615723,-0.000688310361574778,interpolado
0.14463912782556507,-0.0006145345149527642,interpolado
0.1447389477895579,-0.0005187976782180678,interpolado
0.14483876775355073,-0.00040665401621700495,interpolado
0.14493858771754345,-0.0002836576937959262,interpolado
0.145,-0.000205,original
0.14513822764552908,-2.7119886221554423e-05,interpolado
0.1452380476095219,9.594670078767312e-05,interpolado
0.14533786757351466,0.00020874767839581791,interpolado
0.14543768753750744,0.0003061894669603213,interpolado
0.14553750750150027,0.00038317848683870354,interpolado
0.14563732746549307,0.0004346211583884014,interpolado
0.14573714742948587,0.00045542390196688014,interpolado
0.14583696739347865,0.00044049313793160524,interpolado
0.14593678735747145,0.0003847352866400639,interpolado
0.146,0.000326,original
0.14613642728545706,0.0001382264299589781,interpolado
0.14623624724944986,-3.760905282234525e-05,interpolado
0.14633606721344267,-0.00023091330098346126,interpolado
0.14643588717743547,-0.0004283018352484371,interpolado
0.14653570714142825,-0.0006163901763411777,interpolado
0.14663552710542108,-0.0007817938449856398,interpolado
0.14673534706941385,-0.0009111283619057797,interpolado
0.14683516703340668,-0.0009910092478255404,interpolado
0.14693498699739949,-0.0010080520234689258,interpolado
0.147,-0.000979,original
0.1471346269253851,-0.0008142415734745577,interpolado
0.1472344468893779,-0.0006230697313134699,interpolado
0.14733426685337067,-0.00039683914893077127,interpolado
0.14743408681736345,-0.00015678763910855593,interpolado
0.14753390678135628,7.584698537089373e-05,interpolado
0.14763372674534908,0.0002798269117253536,interpolado
0.14773354670934186,0.00043391432717259986,interpolado
0.14783336667333463,0.0005168714189303972,interpolado
0.14793318663732744,0.0005074603742165727,interpolado
0.148,0.000439,original
0.148132826565313,0.00014501211889144243,interpolado
0.14823264652930587,-0.00018833391271417857,interpolado
0.14833246649329865,-0.0005896184942802255,interpolado
0.14843228645729142,-0.0010331481935484288,interpolado
0.14853210642128423,-0.0014932295782601889,interpolado
0.14863192638527706,-0.0019441692161570054,interpolado
0.14873174634926986,-0.0023602736749803828,interpolado
0.14883156631326264,-0.0027158495224717336,interpolado
0.14893138627725544,-0.002985203326372765,interpolado
0.149,-0.003107,original
0.14913102620524105,-0.0031754243248443225,interpolado
0.14923084616923382,-0.003089837132439114,interpolado
0.14933066613322665,-0.002894725960869238,interpolado
0.14943048609721943,-0.0025987616975784726,interpolado
0.14953030606121223,-0.0022106152300105882,interpolado
0.14963012602520506,-0.001738957445609357,interpolado
0.14972994598919784,-0.0011924592318187097,interpolado
0.14982976595319059,-0.0005797914760821127,interpolado
0.14992958591718342,9.037493415652107e-05,interpolado
0.15,0.000593,original
0.15012922584516902,0.001563365730245938,interpolado
0.1502290458091618,0.00233045600547547,interpolado
0.1503288657731546,0.0030876543181433598,interpolado
0.1504286857371474,0.0038120357837950424,interpolado
0.15052850570114024,0.0044806755179761645,interpolado
0.150628325665133,0.005070648636232371,interpolado
0.15072814562912576,0.005559030254109193,interpolado
0.1508279655931186,0.00592289548715255,interpolado
0.1509277855571114,0.00613931945090794,interpolado
0.151,0.006191,original
0.15112742548509703,0.006056714922851876,interpolado
0.1512272454490898,0.005780024235117762,interpolado
0.15132706541308263,0.0053861324329848356,interpolado
0.15142688537707538,0.0049056779301155295,interpolado
0.1515267053410682,0.004369299140172223,interpolado
0.15162652530506102,0.0038076344768172886,interpolado
0.15172634526905382,0.0032513223537132593,interpolado
0.1518261652330466,0.0027310011845221916,interpolado
0.15192598519703943,0.0022773093829066187,interpolado
0.152,0.002002,original
0.15212562512502495,0.0016759679091245905,interpolado
0.15222544508901778,0.0015276121142614194,interpolado
0.1523252650530106,0.0014569505209831232,interpolado
0.15242508501700336,0.0014452578149135504,interpolado
0.1525249049809962,0.0014738086816765512,interpolado
0.15262472494498897,0.001523877806895958,interpolado
0.1527245449089818,0.0015767398761956533,interpolado
0.1528243648729746,0.0016136695751994736,interpolado
0.15292418483696738,0.001615941589531268,interpolado
0.153,0.001583,original
0.15312382476495298,0.0014517342574493178,interpolado
0.15322364472894576,0.00128720153297645,interpolado
0.15332346469293856,0.0010843999826144598,interpolado
0.15342328465693136,0.0008564234047130132,interpolado
0.1535231046209242,0.0006163655976217774,interpolado
0.15362292458491694,0.0003773203596904837,interpolado
0.1537227445489098,0.00015238148926866304,interpolado
0.15382256451290258,-4.535721529395093e-05,interpolado
0.1539223844768954,-0.0002028019556476912,interpolado
0.154,-0.000289,original
0.154122024404881,-0.0003523559137584421,interpolado
0.15422184436887376,-0.0003500354036782538,interpolado
0.15432166433286656,-0.00031286935730876934,interpolado
0.15442148429685937,-0.00025378199887724076,interpolado
0.15452130426085214,-0.00018569755261091953,interpolado
0.15462112422484495,-0.00012154024273707353,interpolado
0.15472094418883775,-7.42342934829159e-05,interpolado
0.15482076415283055,-5.67039290757172e-05,interpolado
0.15492058411682336,-8.187337374272914e-05,interpolado
0.155,-0.000141,original
0.15512022404480894,-0.00030373117525798457,interpolado
0.15522004400880174,-0.0004920712663077791,interpolado
0.15531986397279454,-0.0007121443422574444,interpolado
0.15541968393678737,-0.000948448084770061,interpolado
0.15551950390078015,-0.0011854801755086454,interpolado
0.15561932386477295,-0.0014077382961364118,interpolado
0.15571914382876575,-0.0015997201283163749,interpolado
0.15581896379275853,-0.001745923353711615,interpolado
0.15591878375675133,-0.0018308456539852121,interpolado
0.156,-0.001844,original
0.15611842368473697,-0.0017640454995253739,interpolado
0.15621824364872974,-0.0016205328266809885,interpolado
0.15631806361272255,-0.001426064203077821,interpolado
0.15641788357671535,-0.0011982214438414243,interpolado
0.15651770354070813,-0.0009545863640974205,interpolado
0.15661752350470093,-0.0007127407789712215,interpolado
0.1567173434686937,-0.0004902665035884475,interpolado
0.15681716343268653,-0.000304745353074651,interpolado
0.15691698339667934,-0.00017375914255538427,interpolado
0.157,-0.000119,original
0.15711662332466492,-0.00013307174968816256,interpolado
0.15721644328865772,-0.00020298101852876324,interpolado
0.15731626325265052,-0.00029458015440512504,interpolado
0.1574160832166433,-0.0003778696467523874,interpolado
0.1575159031806361,-0.00042284998500568616,interpolado
0.1576157231446289,-0.0003995216586001924,interpolado
0.1577155431086217,-0.00027788515697102706,interpolado
0.1578153630726145,-2.7940969553330152e-05,interpolado
0.1579151830366073,0.0003803104142176214,interpolado
0.158,0.000874,original
0.1581148229645929,0.0017707462691484764,interpolado
0.1582146429285857,0.0027178132795378203,interpolado
0.15831446289257853,0.0037652931626206113,interpolado
0.1584142828565713,0.00486045636037448,interpolado
0.15851410282056413,0.005950573314777986,interpolado
0.1586139227845569,0.00698291446780876,interpolado
0.15871374274854974,0.007904750261444743,interpolado
0.1588135627125425,0.00866335113766387,interpolado
0.1589133826765353,0.009205987538443962,interpolado
0.159,0.009461,original
0.15911302260452093,0.009455542343549577,interpolado
0.15921284256851373,0.00916504554593257,interpolado
0.1593126625325065,0.008651202132217194,interpolado
0.15941248249649928,0.007956737910568603,interpolado
0.15951230246049208,0.0071243786891513365,interpolado
0.1596121224244849,0.006196850276130499,interpolado
0.15971194238847772,0.005216878479671026,interpolado
0.1598117623524705,0.00422718910793785,interpolado
0.15991158231646324,0.0032705079690961677,interpolado
0.16,0.002485,original
0.16011122224444888,0.0016184167769937737,interpolado
0.16021104220844165,0.0009666304841547149,interpolado
0.16031086217243448,0.00043937035403584043,interpolado
0.16041068213642726,4.181407526420667e-05,interpolado
0.16051050210042006,-0.00022086066353344376,interpolado
0.16061032206441286,-0.0003434761737300178,interpolado
0.16071014202840567,-0.0003208547666985502,interpolado
0.16080996199239847,-0.00014781875381214581,interpolado
0.16090978195639127,0.00018080955355625496,interpolado
0.161,0.000616,original
0.16110942188437688,0.0013157256494697165,interpolado
0.16120924184836968,0.0020833016476852887,interpolado
0.16130906181236243,0.0029333393717030434,interpolado
0.16140888177635526,0.0038262489955514694,interpolado
0.16150870174034807,0.004722440693258343,interpolado
0.16160852170434087,0.005582324638851666,interpolado
0.1617083416683337,0.006366311006359448,interpolado
0.16180816163232645,0.007034809969809522,interpolado
0.16190798159631928,0.007548231703230279,interpolado
0.162,0.00785,original
0.16210762152430486,0.007965682887952144,interpolado
0.16220744148829772,0.007863815930975558,interpolado
0.16230726145229044,0.007589776998712029,interpolado
0.16240708141628327,0.00717195217141563,interpolado
0.1625069013802761,0.006638727529340648,interpolado
0.16260672134426885,0.006018489152741317,interpolado
0.1627065413082617,0.005339623121871874,interpolado
0.16280636127225448,0.004630515516986746,interpolado
0.16290618123624725,0.00391955241833977,interpolado
0.163,0.003275,original
0.1631058211642329,0.002601298702213292,interpolado
0.1632056411282257,0.002027795722662246,interpolado
0.16330546109221844,0.0015213144693349014,interpolado
0.16340528105621127,0.0010885592292801296,interpolado
0.16350510102020407,0.000736234289547235,interpolado
0.16360492098419685,0.00047104393718537063,interpolado
0.16370474094818963,0.0002996924592437245,interpolado
0.16380456091218243,0.00022888414277135328,interpolado
0.16390438087617523,0.0002653232748174722,interpolado
0.164,0.000407,original
0.16410402080416084,0.0006798729034333073,interpolado
0.1642038407681536,0.0010333343419961913,interpolado
0.1643036607321464,0.0014462811668619288,interpolado
0.1644034806961392,0.0018888965404517575,interpolado
0.16450330066013202,0.002331363625186999,interpolado
0.16460312062412483,0.0027438655834889757,interpolado
0.1647029405881176,0.003096585577778927,interpolado
0.1648027605521104,0.0033597067704783756,interpolado
0.1649025805161032,0.0035034123240085383,interpolado
0.165,0.0035,original
0.16510222044408876,0.003324366825166466,interpolado
0.16520204040808162,0.003005248460212416,interpolado
0.1653018603720744,0.0025724944068185695,interpolado
0.1654016803360672,0.0020580686226747275,interpolado
0.16550150030006006,0.0014939350654706205,interpolado
0.16560132026405278,0.0009120576928959794,interpolado
0.1657011402280456,0.0003444004626406866,interpolado
0.1658009601920384,-0.0001770726676058479,interpolado
0.1659007801560312,-0.000620397740153736,interpolado
0.166,-0.000952,original
0.16610042008401682,-0.001153184929532967,interpolado
0.16620024004800957,-0.0012287381786474172,interpolado
0.16630006001200237,-0.0011980267196085928,interpolado
0.16639987997599523,-0.001078806725567712,interpolado
0.166499699939988,-0.0008888343696760272,interpolado
0.16659951990398078,-0.000645865825084867,interpolado
0.16669933986797358,-0.0003676572649453457,interpolado
0.1667991598319664,-7.196486240877841e-05,interpolado
0.16689897979595922,0.00022345520937358057,interpolado
0.167,0.000504,original
0.1670986197239448,0.0007442288968107259,interpolado
0.16719843968793757,0.0009449823820821449,interpolado
0.1672982596519304,0.001096396075266522,interpolado
0.1673980796159232,0.001191758821765844,interpolado
0.16749789957991598,0.001224359466982099,interpolado
0.16759771954390879,0.0011874868563172955,interpolado
0.16769753950790156,0.001074429835173402,interpolado
0.1677973594718944,0.0008784772489524071,interpolado
0.16789717943588717,0.0005929179430562976,interpolado
0.168,0.000198,original
0.16809681936387277,-0.00026820453109731166,interpolado
0.16819663932786558,-0.0008210864272839398,interpolado
0.16829645929185838,-0.0014170939286024878,interpolado
0.16839627925585118,-0.0020257158694732616,interpolado
0.16849609921984396,-0.0026164410843165704,interpolado
0.1685959191838368,-0.00315875840755258,interpolado
0.16869573914782957,-0.0036221566736019044,interpolado
0.1687955591118224,-0.003976124716884694,interpolado
0.1688953790758152,-0.004190151371821258,interpolado
0.169,-0.004231,original
0.1690950190038008,-0.004085835443083055,interpolado
0.16919483896779358,-0.003769374546208605,interpolado
0.16929465893178638,-0.003319911430266208,interpolado
0.1693944788957792,-0.0027730159686565822,interpolado
0.16949429885977196,-0.0021642580347806216,interpolado
0.16959411882376477,-0.0015292075020386954,interpolado
0.1696939387877576,-0.0009034342438316856,interpolado
0.1697937587517504,-0.0003225081335603105,interpolado
0.16989357871574312,0.00017800095537471184,interpolado
0.17,0.000583,original
0.17009321864372873,0.0008033293728802414,interpolado
0.17019303860772153,0.0009109554392009898,interpolado
0.17029285857171436,0.00090759243815311,interpolado
0.17039267853570716,0.0008154342438361099,interpolado
0.17049249849969994,0.0006566747303495512,interpolado
0.17059231846369274,0.0004535077717928484,interpolado
0.17069213842768555,0.0002281272422655465,interpolado
0.17079195839167835,2.7270158671548084e-06,interpolado
0.17089177835567113,-0.00020049903330281835,interpolado
0.171,-0.00037,original
0.17109141828365676,-0.00045545535425241365,interpolado
0.17119123824764956,-0.0004900003148218484,interpolado
0.17129105821164234,-0.00047049430667789604,interpolado
0.17139087817563514,-0.0004044426751265034,interpolado
0.17149069813962792,-0.0002993507654736511,interpolado
0.17159051810362075,-0.0001627239230252254,interpolado
0.1716903380676135,-2.067493087197259e-06,interpolado
0.1717901580316063,0.00017511317903448663,interpolado
0.1718899779955991,0.00036131274803382745,interpolado
0.172,0.000568,original
0.1720896179235847,0.0007313491463182108,interpolado
0.17218943788757748,0.0009046569916641294,interpolado
0.1722892578515703,0.0010664340831005382,interpolado
0.17238907781556306,0.0012141659871354382,interpolado
0.1724888977795559,0.0013453382702769531,interpolado
0.17258871774354867,0.001457436499033079,interpolado
0.17268853770754145,0.0015479462399118561,interpolado
0.1727883576715343,0.0016143530594213264,interpolado
0.17288817763552702,0.0016541425240695212,interpolado
0.173,0.001664,original
0.17308781756351269,0.001644638155212645,interpolado
0.17318763752750552,0.0015967247366125558,interpolado
0.1732874574914983,0.0015258262682198082,interpolado
0.1733872774554911,0.0014367111837910696,interpolado
0.1734870974194839,0.0013341479170829282,interpolado
0.17358691738347673,0.0012229049018520478,interpolado
0.1736867373474695,0.0011077505718550679,interpolado
0.1737865573114623,0.0009934533608486284,interpolado
0.17388637727545506,0.0008847817025893986,interpolado
0.174,0.000774,original
0.17408601720344072,0.000702507128000393,interpolado
0.17418583716743352,0.000631313626783611,interpolado
0.1742856571314263,0.0005694286712665701,interpolado
0.17438547709541907,0.0005133537627033154,interpolado
0.17448529705941188,0.00045959040234784694,interpolado
0.17458511702340473,0.0004046400914542109,interpolado
0.17468493698739748,0.0003450043312764372,interpolado
0.17478475695139026,0.00027718462306857653,interpolado
0.17488457691538306,0.00019768246808462238,interpolado
0.175,8.66e-05,original
0.17508421684336867,-9.395916599504844e-06,interpolado
0.17518403680736147,-0.00013580972564455638,interpolado
0.1752838567713543,-0.0002700828616859867,interpolado
0.17538367673534705,-0.00040604997535353173,interpolado
0.17548349669933988,-0.0005375457172768153,interpolado
0.1755833166633327,-0.0006584047380854968,interpolado
0.1756831366273255,-0.0007624616884092365,interpolado
0.17578295659131826,-0.000843551218877676,interpolado
0.17588277655531107,-0.0008955079801205212,interpolado
0.176,-0.000911,original
0.1760824164832967,-0.0008887667001898845,interpolado
0.17618223644728948,-0.0008301164749416281,interpolado
0.17628205641128225,-0.000745013771452615,interpolado
0.17638187637527503,-0.0006422696427066063,interpolado
0.17648169633926786,-0.0005306951416874325,interpolado
0.17658151630326066,-0.0004191013213789041,interpolado
0.17668133626725346,-0.0003162992347648307,interpolado
0.17678115623124624,-0.00023109993482904338,interpolado
0.17688097619523904,-0.0001723144745553028,interpolado
0.177,-0.000149,original
0.17708061612322462,-0.00016652762555780263,interpolado
0.17718043608721745,-0.00021225916507413675,interpolado
0.17728025605121023,-0.0002640232043445217,interpolado
0.177380076015203,-0.00029985790237300255,interpolado
0.17747989597919578,-0.000297801418163576,interpolado
0.1775797159431886,-0.00023589191072025361,interpolado
0.17767953590718139,-9.216753904709948e-05,interpolado
0.1777793558711742,0.00015533353785194973,interpolado
0.177879175835167,0.0005285731609728547,interpolado
0.178,0.00118,original
0.17807881576315263,0.0017344428001067856,interpolado
0.17817863572714537,0.0025562953984713324,interpolado
0.1782784556911382,0.003467997345712614,interpolado
0.178378275655131,0.004422367656282941,interpolado
0.17847809561912384,0.005372225344634841,interpolado
0.17857791558311664,0.0062703894252208354,interpolado
0.1786777355471094,0.007069678912493245,interpolado
0.17877755551110222,0.007722912820905046,interpolado
0.17887737547509502,0.00818291016490853,interpolado
0.179,0.008414,original
0.1790770154030806,0.008341442761515864,interpolado
0.17917683536707338,0.008016065402095802,interpolado
0.1792766553310662,0.007470071005606264,interpolado
0.179376475295059,0.006747353689774564,interpolado
0.17947629525905184,0.005891807572327966,interpolado
0.17957611522304462,0.004947326770993729,interpolado
0.1796759351870374,0.003957805403499392,interpolado
0.1797757551510302,0.0029671375875716596,interpolado
0.179875575115023,0.0020192174409380597,interpolado
0.18,0.000964,original
0.1800752150430086,0.0004232548386265758,interpolado
0.18017503500700136,-0.00017879263530373946,interpolado
0.1802748549709942,-0.0006594530872711063,interpolado
0.18037467493498696,-0.0010301142532643949,interpolado
0.18047449489897982,-0.0013021638692726624,interpolado
0.18057431486297257,-0.0014869896712849237,interpolado
0.1806741348269654,-0.0015959793952903356,interpolado
0.1807739547909582,-0.0016405207772778915,interpolado
0.18087377475495103,-0.0016320015532366471,interpolado
0.181,-0.001563,original
0.18107341468293658,-0.0015010343288204206,interpolado
0.18117323464692933,-0.001398043529327627,interpolado
0.18127305461092216,-0.0012797457406043295,interpolado
0.181372874574915,-0.001153035781489694,interpolado
0.1814726945389078,-0.001024808470822887,interpolado
0.18157251450290057,-0.0009019586274431067,interpolado
0.1816723344668934,-0.0007913810701894498,interpolado
0.18177215443088618,-0.0006999706179011173,interpolado
0.18187197439487898,-0.0006346220894172754,interpolado
0.182,-0.0006,original
0.18207161432286456,-0.0006084883062346795,interpolado
0.18217143428685736,-0.0006474102151601492,interpolado
0.18227125425085017,-0.0007064376892786554,interpolado
0.18237107421484292,-0.0007729389647571463,interpolado
0.18247089417883575,-0.0008342822777625704,interpolado
0.1825707141428285,-0.0008778358644618682,interpolado
0.18267053410682133,-0.0008909679610220157,interpolado
0.1827703540708141,-0.0008610468036099445,interpolado
0.18287017403480693,-0.0007754406283926053,interpolado
0.183,-0.00056,original
0.1830698139627925,-0.00038853950129810223,interpolado
0.1831696339267853,-8.535487700372024e-05,interpolado
0.18326945389077812,0.0002676132941171953,interpolado
0.1833692738547709,0.0006497917822312363,interpolado
0.18346909381876367,0.001040607357504886,interpolado
0.1835689137827565,0.0014194867901049589,interpolado
0.18366873374674933,0.001765856850197938,interpolado
0.18376855371074213,0.0020591443079504136,interpolado
0.1838683736747349,0.0022787759335289796,interpolado
0.184,0.002421,original
0.18406801360272054,0.002416887131968751,interpolado
0.18416783356671332,0.0023216842026144453,interpolado
0.18426765353070615,0.0021377717880518505,interpolado
0.18436747349469892,0.0018845675927542595,interpolado
0.18446729345869176,0.0015814893211950594,interpolado
0.18456711342268456,0.0012479546778473723,interpolado
0.18466693338667733,0.0009033813671845731,interpolado
0.18476675335067017,0.0005671870936799568,interpolado
0.18486657331466294,0.0002587895618068186,interpolado
0.185,-7.63e-05,original
0.18506621324264852,-0.00019829657244078793,interpolado
0.18516603320664132,-0.00032676436980755833,interpolado
0.18526585317063415,-0.00039599840167652163,interpolado
0.18536567313462696,-0.0004143769433567885,interpolado
0.18546549309861976,-0.00039027827015748246,interpolado
0.18556531306261254,-0.00033208065738769875,interpolado
0.18566513302660534,-0.0002481623803565497,interpolado
0.18576495299059811,-0.00014690171437314648,interpolado
0.18586477295459095,-3.667693474660004e-05,interpolado
0.186,0.000112,original
0.1860644128825765,0.00017746481842582395,interpolado
0.1861642328465693,0.0002691866485683435,interpolado
0.18626405281056213,0.00034785713107010705,interpolado
0.18636387277455488,0.00041208620296829526,interpolado
0.18646369273854768,0.000460483801300141,interpolado
0.1865635127025405,0.000491659863102821,interpolado
0.1866633326665333,0.0005042243254135318,interpolado
0.1867631526305261,0.00049678712526947,interpolado
0.18686297259451887,0.0004679581997078434,interpolado
0.187,0.000391,original
0.1870626125225045,0.0003407629867404232,interpolado
0.18716243248649728,0.00024267860481189406,interpolado
0.18726225245049008,0.00012547809101408976,interpolado
0.18736207241448286,-7.413239716299326e-06,interpolado
0.18746189237847566,-0.00015257007244269663,interpolado
0.18756171234246843,-0.0003065670922284154,interpolado
0.18766153230646127,-0.0004659789841368043,interpolado
0.187761352270454,-0.0006273804332312118,interpolado
0.18786117223444687,-0.0007873461245749429,interpolado
0.188,-0.001001,original
0.18806081216243245,-0.001089457425588084,interpolado
0.18816063212642525,-0.001227848665035777,interpolado
0.18826045209041806,-0.0013591501154134014,interpolado
0.18836027205441086,-0.0014849371678679042,interpolado
0.18846009201840364,-0.0016067852135463365,interpolado
0.18855991198239644,-0.0017262696435956435,interpolado
0.18865973194638924,-0.0018449658491628074,interpolado
0.18875955191038207,-0.0019644492213948097,interpolado
0.1888593718743748,-0.002086295151438597,interpolado
0.189,-0.002265,original
0.18905901180236043,-0.0023427215271290148,interpolado
0.1891588317663532,-0.002468996263620808,interpolado
0.18925865173034603,-0.0025736824316557614,interpolado
0.18935847169433884,-0.0026393427111247154,interpolado
0.18945829165833164,-0.0026485397819184186,interpolado
0.1895581116223244,-0.002583836323927651,interpolado
0.18965793158631722,-0.002427795017043194,interpolado
0.18975775155031005,-0.0021629785411559172,interpolado
0.18985757151430283,-0.001771949576156458,interpolado
0.19,-0.000961,original
0.19005721144228843,-0.0005435771123463466,interpolado
0.19015703140628126,0.00028993598343892395,interpolado
0.190256851370274,0.0012155244971615486,interpolado
0.1903566713342668,0.0021845884375248053,interpolado
0.19045649129825962,0.003148527813231196,interpolado
0.1905563112622524,0.00405874263298347,interpolado
0.19065613122624522,0.004866632905484382,interpolado
0.19075595119023803,0.005523598639436522,interpolado
0.19085577115423086,0.0059810398435430215,interpolado
0.191,0.006191,original
0.1910554110822164,0.00610624768014239,interpolado
0.1911552310462092,0.005742747745234266,interpolado
0.19125505101020196,0.005165274557168903,interpolado
0.19135487097419485,0.004440944193845666,interpolado
