Time - Voltage_1,Amplitude - Voltage_1,tipo_valor
0.0,-0.004126,original
9.981996399279867e-05,-0.004173322544765142,interpolado
0.00019963992798559732,-0.004180344310004038,interpolado
0.000299459891978396,-0.004151069041612508,interpolado
0.00039927985597119453,-0.004089500485486366,interpolado
0.0004990998199639931,-0.003999642387521435,interpolado
0.0005989197839567919,-0.003885498493613535,interpolado
0.0006987397479495905,-0.0037510725496584818,interpolado
0.0007985597119423888,-0.003600368301552096,interpolado
0.0008983796759351872,-0.0034373894951901947,interpolado
0.001,-0.003263,original
0.0010980196039207845,-0.0030906231912831315,interpolado
0.0011978395679135832,-0.0029148431855296033,interpolado
0.0012976595319063818,-0.0027428036051038384,interpolado
0.0013974794958991803,-0.0025785081959016545,interpolado
0.0014972994598919786,-0.0024259607038188712,interpolado
0.0015971194238847772,-0.0022891648747513068,interpolado
0.0016969393878775757,-0.0021721244545947803,interpolado
0.0017967593518703746,-0.0020788431892451113,interpolado
0.001896579315863173,-0.0020133248245981176,interpolado
0.002,-0.001979,original
0.00209621924384877,-0.001978863716587243,interpolado
0.0021960392078415694,-0.0020003119364241906,interpolado
0.002295859171834368,-0.0020296460282581553,interpolado
0.002395679135827166,-0.0020525941113194676,interpolado
0.0024954990998199648,-0.00205488430483846,interpolado
0.0025953190638127637,-0.0020222447280454615,interpolado
0.0026951390278055617,-0.001940403500170804,interpolado
0.002794958991798361,-0.0017950887404448175,interpolado
0.0028947789557911595,-0.001572028568097833,interpolado
0.003,-0.001237,original
0.003094418883776757,-0.0008424284554146574,interpolado
0.0031942388477695545,-0.0003532423581163904,interpolado
0.0032940588117623534,0.00017635860259372166,interpolado
0.0033938787757551514,0.0007121245586989134,interpolado
0.0034936987397479503,0.0012198056421824182,interpolado
0.0035935187037407475,0.0016651519850274755,interpolado
0.003693338667733547,0.00201391371921732,interpolado
0.0037931586317263444,0.002231840976735184,interpolado
0.003892978595719143,0.002284683889564306,interpolado
0.004,0.002119,original
0.004092618523704739,0.0017697500530722084,interpolado
0.004192438487697538,0.0012145520395881616,interpolado
0.004292258451690337,0.0005257199489985026,interpolado
0.0043920784156831335,-0.00024361935065798498,interpolado
0.004491898379675935,-0.0010403389913425229,interpolado
0.004591718343668733,-0.0018113121050163078,interpolado
0.00469153830766153,-0.002503411823640564,interpolado
0.00479135827165433,-0.0030635112791764945,interpolado
0.004891178235647129,-0.0034384836035853167,interpolado
0.005,-0.003574,original
0.005090818163632725,-0.00343268327956022,interpolado
0.005190638127625526,-0.00303369220535772,interpolado
0.005290458091618324,-0.0024218382917611117,interpolado
0.005390278055611122,-0.001640742950039257,interpolado
0.0054900980196039215,-0.0007340275914610036,interpolado
0.00558991798359672,0.0002546863727047743,interpolado
0.005689737947589518,0.0012817775311892254,interpolado
0.005789557911582318,0.0023036244727235003,interpolado
0.005889377875575115,0.0032766057860387212,interpolado
0.006,0.004245,original
0.006089017803560713,0.004905804114711744,interpolado
0.006188837767553511,0.005507365062714479,interpolado
0.00628865773154631,0.005954686226719913,interpolado
0.006388477695539108,0.0062406786458397865,interpolado
0.006488297659531905,0.006358253359185849,interpolado
0.006588117623524705,0.006300321405869846,interpolado
0.006687937587517502,0.006059793825003521,interpolado
0.006787757551510303,0.00562958165569862,interpolado
0.006887577515503101,0.005002595937066893,interpolado
0.007,0.004052,original
0.007087217443488696,0.0031362077743841065,interpolado
0.007187037407481496,0.0019318431633509666,interpolado
0.007286857371474294,0.0006078516207308326,interpolado
0.007386677335467093,-0.0007865502227227049,interpolado
0.007486497299459892,-0.0022021457362560244,interpolado
0.0075863172634526915,-0.003589718289115541,interpolado
0.00768613722744549,-0.004900051250547664,interpolado
0.007785957191438287,-0.00608392798979877,interpolado
0.007885777155431088,-0.007092131876115279,interpolado
0.008,-0.007967,original
0.008085417083416686,-0.008390946043666032,interpolado
0.008185237047409484,-0.008634705661222972,interpolado
0.008285057011402286,-0.008617723455926473,interpolado
0.008384876975395084,-0.008351027914727766,interpolado
0.008484696939387882,-0.007845647524578109,interpolado
0.00858451690338068,-0.007112610772428718,interpolado
0.00868433686737348,-0.006162946145230852,interpolado
0.00878415683136628,-0.005007682129935768,interpolado
0.008883976795359077,-0.003657847213494665,interpolado
0.009,-0.001859,original
0.009083616723344675,-0.00042456638979815667,interpolado
0.00918343668733747,0.0013855796155666938,interpolado
0.009283256651330271,0.003233862452350195,interpolado
0.009383076615323067,0.005048132869327045,interpolado
0.009482896579315865,0.00675624161527195,interpolado
0.009582716543308663,0.0082860394389597,interpolado
0.009682536507301462,0.009565377089164995,interpolado
0.009782356471294258,0.010522105314662553,interpolado
0.00988217643528706,0.011084074864227139,interpolado
0.01,0.011141,original
0.010081816363272652,0.010751086580800331,interpolado
0.010181636327265452,0.009854412597529746,interpolado
0.01028145629125825,0.008590545535571908,interpolado
0.01038127625525105,0.007061086296202937,interpolado
0.010481096219243848,0.005367635780698986,interpolado
0.010580916183236646,0.003611794890336115,interpolado
0.010680736147229445,0.0018951645263904692,interpolado
0.010780556111222242,0.0003193455901382002,interpolado
0.01088037607521504,-0.0010140610171446335,interpolado
0.011,-0.00215,original
0.01108001600320064,-0.0025621526988911843,interpolado
0.011179835967193439,-0.002713169432180129,interpolado
0.011279655931186237,-0.0025284633312531884,interpolado
0.011379475895179035,-0.0020802193200057445,interpolado
0.011479295859171835,-0.0014406223223331516,interpolado
0.011579115823164633,-0.0006818572621307891,interpolado
0.011678935787157431,0.0001238909367059557,interpolado
0.01177875575115023,0.0009044373502817417,interpolado
0.01187857571514303,0.0015875970547011822,interpolado
0.012,0.002183,original
0.012078215643128627,0.0023816042111670646,interpolado
0.012178035607121426,0.0024321834977358366,interpolado
0.012277855571114226,0.002287657945304852,interpolado
0.01237767553510702,0.001982943485375711,interpolado
0.012477495499099822,0.0015529560494499978,interpolado
0.01257731546309262,0.0010326115690293088,interpolado
0.012677135427085416,0.0004568259756152495,interpolado
0.012776955391078218,-0.00013948479929060616,interpolado
0.012876775355071018,-0.0007214048241866549,interpolado
0.013,-0.001368,original
0.013076415283056614,-0.0017051193179563788,interpolado
0.013176235247049412,-0.0020649097503114082,interpolado
0.01327605521104221,-0.0023346449378149497,interpolado
0.013375875175035011,-0.002515658229727263,interpolado
0.01347569513902781,-0.0026092829753085922,interpolado
0.013575515103020611,-0.002616852523819188,interpolado
0.01367533506701341,-0.0025397002245193027,interpolado
0.013775155031006209,-0.0023791594266691814,interpolado
0.01387497499499901,-0.0021365634795290785,interpolado
0.014,-0.001719,original
0.014074614922984603,-0.0014118811923027298,interpolado
0.014174434886977401,-0.0009469203634600503,interpolado
0.014274254850970199,-0.0004389187157058257,interpolado
0.014374074814962995,9.151656484721407e-05,interpolado
0.014473894778955797,0.000623778292086314,interpolado
0.014573714742948593,0.0011372592798987184,interpolado
0.01467353470694139,0.001611352342171697,interpolado
0.014773354670934187,0.002025450292792496,interpolado
0.014873174634926982,0.002358945945648362,interpolado
0.015,0.002634,original
0.01507281456291258,0.002704055100811815,interpolado
0.01517263452690538,0.002701111879834395,interpolado
0.015272454490898178,0.002598055025194448,interpolado
0.015372274454890979,0.0024106571733379066,interpolado
0.015472094418883775,0.002154690960710703,interpolado
0.015571914382876577,0.0018459290237587773,interpolado
0.015671734346869373,0.0015001439989280494,interpolado
0.015771554310862173,0.0011331085226644645,interpolado
0.015871374274854976,0.0007605952314139357,interpolado
0.016,0.000298,original
0.016071014202840572,6.12541676157744e-05,interpolado
0.016170834166833372,-0.00024561112680528255,interpolado
0.016270654130826165,-0.0005225716577712787,interpolado
0.01637047409481896,-0.0007700448072245044,interpolado
0.016470294058811764,-0.0009884479571072454,interpolado
0.016570114022804557,-0.0011781984893617652,interpolado
0.016669933986797354,-0.0013397137859303505,interpolado
0.016769753950790153,-0.001473411228755285,interpolado
0.016869573914782953,-0.0015797081997788378,interpolado
0.017,-0.001678,original
0.017069213842768553,-0.0017123741538730118,interpolado
0.017169033806761345,-0.0017471665351183469,interpolado
0.01726885377075415,-0.0017746333848284025,interpolado
0.017368673734746952,-0.0018060610800176402,interpolado
0.01746849369873975,-0.001852735997700519,interpolado
0.017568313662732548,-0.0019259445148915,interpolado
0.01766813362672535,-0.0020369730086050495,interpolado
0.017767953590718144,-0.00219710785585562,interpolado
0.017867773554710947,-0.0024176354336576844,interpolado
0.018,-0.002822,original
0.018067413482696543,-0.0030831861315260053,interpolado
0.01816723344668934,-0.0035265294201130486,interpolado
0.018267053410682136,-0.004015751048472536,interpolado
0.01836687337467494,-0.0045265269994567425,interpolado
0.01846669333866774,-0.005034533255917948,interpolado
0.018566513302660535,-0.005515445800708378,interpolado
0.018666333266653328,-0.0059449406166803154,interpolado
0.01876615323064613,-0.006298693686686033,interpolado
0.018865973194638928,-0.006552380993577764,interpolado
0.019,-0.006693,original
0.019065613122624524,-0.006664688843616958,interpolado
0.01916543308661732,-0.006508703018547553,interpolado
0.019265253050610116,-0.006240319072810606,interpolado
0.019365073014602913,-0.005886478880198697,interpolado
0.019464892978595716,-0.005474124314504443,interpolado
0.019564712942588512,-0.005030197249520421,interpolado
0.019664532906581312,-0.004581639559039208,interpolado
0.01976435287057411,-0.00415539311685343,interpolado
0.019864172834566908,-0.003778399796755659,interpolado
0.02,-0.003393,original
0.02006381276255251,-0.003278010818112041,interpolado
0.020163632726545307,-0.003179828728145201,interpolado
0.02026345269053811,-0.003166038128614944,interpolado
0.02036327265453091,-0.003219275350179296,interpolado
0.02046309261852371,-0.003322176723496282,interpolado
0.02056291258251651,-0.0034573785792239324,interpolado
0.020662732546509306,-0.003607517248020264,interpolado
0.02076255251050211,-0.0037552290605433122,interpolado
0.02086237247449491,-0.003883150347451093,interpolado
0.021,-0.003995,original
0.02106201240248051,-0.004011305964044466,interpolado
0.021161832366473305,-0.003994783074484643,interpolado
0.021261652330466105,-0.00393523740756446,interpolado
0.0213614722944589,-0.0038438157888563674,interpolado
0.021461292258451697,-0.0037316650439328317,interpolado
0.021561112222444494,-0.003609931998366306,interpolado
0.02166093218643729,-0.0034897634777292445,interpolado
0.02176075215043009,-0.0033823063075941132,interpolado
0.021860572114422883,-0.003298707313533364,interpolado
0.022,-0.003243,original
0.02206021204240848,-0.0032464513622361864,interpolado
0.022160032006401275,-0.0032796265164711153,interpolado
0.022259851970394078,-0.0033277871159128115,interpolado
0.02235967193438687,-0.0033687342904517694,interpolado
0.022459491898379667,-0.003380269169978493,interpolado
0.022559311862372467,-0.0033401928843834784,interpolado
0.022659131826365267,-0.0032263065635572286,interpolado
0.02275895179035806,-0.0030164113373902426,interpolado
0.022858771754350866,-0.0026883083357730096,interpolado
0.023,-0.001979,original
0.02305841168233646,-0.001590524716160459,interpolado
0.023158231646329266,-0.0008093638519826721,interpolado
0.023258051610322066,9.140679978754144e-05,interpolado
0.023357871574314865,0.0010788541994245669,interpolado
0.02345769153830767,0.002120045307202801,interpolado
0.023557511502300465,0.0031820470833965313,interpolado
0.02365733146629326,0.004231926488280154,interpolado
0.02375715143028606,0.005236750482128063,interpolado
0.023856971394278864,0.006163586025214547,interpolado
0.024,0.00729,original
0.024056611322264457,0.007652903109337921,interpolado
0.024156431286257257,0.008175178191915078,interpolado
0.024256251250250056,0.008556985955202708,interpolado
0.024356071214242853,0.00880958439770639,interpolado
0.024455891178235652,0.008944231517931741,interpolado
0.02455571114222845,0.00897218531438436,interpolado
0.02465553110622125,0.008904703785569849,interpolado
0.024755351070214045,0.008753044929993814,interpolado
0.024855171034206848,0.008528466746161844,interpolado
0.025,0.008096,original
0.02505481096219244,0.007905168784397896,interpolado
0.025154630926185237,0.007520464401262006,interpolado
0.02525445089017804,0.007084540295801135,interpolado
0.025354270854170833,0.006593592549758063,interpolado
0.025454090818163633,0.006043817244875574,interpolado
0.025553910782156432,0.005431410462896506,interpolado
0.02565373074614923,0.004752568285563635,interpolado
0.02575355071014203,0.004003486794619733,interpolado
0.02585337067413483,0.003180362071807652,interpolado
0.026,0.001829,original
0.02605301060212042,0.001297790747454306,interpolado
0.026152830566113224,0.00025321528967033253,interpolado
0.026252650530106014,-0.0008178433618260785,interpolado
0.02635247049409882,-0.0018781877118352272,interpolado
0.026452290458091617,-0.0028906202651573037,interpolado
0.026552110422084416,-0.0038179435265926084,interpolado
0.026651930386077216,-0.004622960000941426,interpolado
0.026751750350070016,-0.005268472193003967,interpolado
0.026851570314062816,-0.005717282607580524,interpolado
0.027,-0.005941,original
0.02705121024204842,-0.0058779533692972724,interpolado
0.02715103020604122,-0.005561427648899639,interpolado
0.02725085017003401,-0.005030193951040043,interpolado
0.02735067013402681,-0.0043334933323474255,interpolado
0.027450490098019614,-0.0035205668494507057,interpolado
0.02755031006201241,-0.0026406555589788883,interpolado
0.027650130026005214,-0.0017430005175608965,interpolado
0.027749949989998014,-0.0008768427818256477,interpolado
0.02784976995399081,-9.142340840215447e-05,interpolado
0.027949589917983606,0.0005640165460806683,interpolado
0.028,0.00083,original
0.028149229845969206,0.0013322217096372795,interpolado
0.028249049809962005,0.0014636319036179194,interpolado
0.028348869773954805,0.0014662511265084795,interpolado
