Time - Voltage_1,Amplitude - Voltage_1,tipo_valor
0.0,-0.002982,original
9.981996399279867e-05,-0.0033484532006870108,interpolado
0.00019963992798559732,-0.003559785527875175,interpolado
0.000299459891978396,-0.0036299199255061462,interpolado
0.00039927985597119453,-0.0035727793375215713,interpolado
0.0004990998199639931,-0.0034022867078631045,interpolado
0.0005989197839567919,-0.003132364980472398,interpolado
0.0006987397479495905,-0.0027769370992911037,interpolado
0.0007985597119423888,-0.0023499260082608703,interpolado
0.0008983796759351872,-0.00186525465132335,interpolado
0.001,-0.001327,original
0.0010980196039207845,-0.0007786229154930612,interpolado
0.0011978395679135832,-0.0002045084244835922,interpolado
0.0012976595319063818,0.0003715745566665566,interpolado
0.0013974794958991803,0.0009357030840157329,interpolado
0.0014972994598919786,0.0014739542136222859,interpolado
0.0015971194238847772,0.0019724050015445652,interpolado
0.0016969393878775757,0.0024171325038409193,interpolado
0.0017967593518703746,0.0027942137765696942,interpolado
0.001896579315863173,0.0030897258757892417,interpolado
0.002,0.003295,original
0.00209621924384877,0.003383950025635477,interpolado
0.0021960392078415694,0.003378058399907047,interpolado
0.002295859171834368,0.0032822596345646214,interpolado
0.002395679135827166,0.003106742572422938,interpolado
0.0024954990998199648,0.002861696056296732,interpolado
0.0025953190638127637,0.0025573089290007378,interpolado
0.0026951390278055617,0.0022037700333496927,interpolado
0.002794958991798361,0.001811268212158328,interpolado
0.0028947789557911595,0.0013899923082413808,interpolado
0.003,0.000926,original
0.003094418883776757,0.000503922700135993,interpolado
0.0031942388477695545,7.324832484201813e-05,interpolado
0.0032940588117623534,-0.0003171761958551133,interpolado
0.0033938787757551514,-0.0006426347127908417,interpolado
0.0034936987397479503,-0.0008784110768006068,interpolado
0.0035935187037407475,-0.0009997891387198512,interpolado
0.003693338667733547,-0.0009820527493840155,interpolado
0.0037931586317263444,-0.0008004857596285411,interpolado
0.003892978595719143,-0.0004303720202888657,interpolado
0.004,0.000204,original
0.004092618523704739,0.0009626495553070746,interpolado
0.004192438487697538,0.0019533682399901363,interpolado
0.004292258451690337,0.003061920432696834,interpolado
0.0043920784156831335,0.004225060389378453,interpolado
0.004491898379675935,0.005379542365986281,interpolado
0.004591718343668733,0.006462120618471574,interpolado
0.00469153830766153,0.007409549402785629,interpolado
0.00479135827165433,0.00815858297487971,interpolado
0.004891178235647129,0.008645975590705096,interpolado
0.005,0.008805,original
0.005090818163632725,0.008600275021289612,interpolado
0.005190638127625526,0.008066974317355834,interpolado
0.005290458091618324,0.007284099144585922,interpolado
0.005390278055611122,0.006327186216801137,interpolado
0.0054900980196039215,0.005271772247822731,interpolado
0.00558991798359672,0.00419339395147198,interpolado
0.005689737947589518,0.0031675880415701382,interpolado
0.005789557911582318,0.002269891231938458,interpolado
0.005889377875575115,0.001575840236398217,interpolado
0.006,0.001136,original
0.006089017803560713,0.001083280584884345,interpolado
0.006188837767553511,0.0013034681428464633,interpolado
0.00628865773154631,0.001748696686348961,interpolado
0.006388477695539108,0.0023460971132870157,interpolado
0.006488297659531905,0.0030228003215558193,interpolado
0.006588117623524705,0.003705937209050567,interpolado
0.006687937587517502,0.004322638673666429,interpolado
0.006787757551510303,0.0048000356132986075,interpolado
0.006887577515503101,0.005065258925842277,interpolado
0.007,0.005019,original
0.007087217443488696,0.004682730637005082,interpolado
0.007187037407481496,0.0040073502860427015,interpolado
0.007286857371474294,0.003081507892264589,interpolado
0.007386677335467093,0.0019674582127673316,interpolado
0.007486497299459892,0.0007274560046475455,interpolado
0.0075863172634526915,-0.0005762439749981831,interpolado
0.00768613722744549,-0.0018813869690732664,interpolado
0.007785957191438287,-0.0031257182204810843,interpolado
0.007885777155431088,-0.004246982972125056,interpolado
0.008,-0.005299,original
0.008085417083416686,-0.0058802915355643404,interpolado
0.008185237047409484,-0.006341595311131034,interpolado
0.008285057011402286,-0.006590697850470399,interpolado
0.008384876975395084,-0.006651502346452916,interpolado
0.008484696939387882,-0.006547911991949091,interpolado
0.00858451690338068,-0.006303829979829409,interpolado
0.00868433686737348,-0.0059431595029643715,interpolado
0.00878415683136628,-0.005489803754224481,interpolado
0.008883976795359077,-0.004967665926480216,interpolado
0.009,-0.004306,original
0.009083616723344675,-0.003811454655213032,interpolado
0.00918343668733747,-0.0032148996685577628,interpolado
0.009283256651330271,-0.0026226251128951667,interpolado
0.009383076615323067,-0.0020462631009638137,interpolado
0.009482896579315865,-0.0014974457455022797,interpolado
0.009582716543308663,-0.0009878051592491074,interpolado
0.009682536507301462,-0.0005289734549428698,interpolado
0.009782356471294258,-0.0001325827453221361,interpolado
0.00988217643528706,0.00018973485687454378,interpolado
0.01,0.000459,original
0.010081816363272652,0.0005673515248840665,interpolado
0.010181636327265452,0.0006148488050859439,interpolado
0.01028145629125825,0.000576030994688831,interpolado
0.01038127625525105,0.00045810843406196534,interpolado
0.010481096219243848,0.0002682914635745878,interpolado
0.010580916183236646,1.3790423595928802e-05,interpolado
0.010680736147229445,-0.0002981843455047722,interpolado
0.010780556111222242,-0.0006604225033582709,interpolado
0.01088037607521504,-0.0010657137095953432,interpolado
0.011,-0.001598,original
0.01108001600320064,-0.0019755641844185086,interpolado
0.011179835967193439,-0.0024558850452889567,interpolado
0.011279655931186237,-0.002928388020069698,interpolado
0.011379475895179035,-0.0033736350076293445,interpolado
0.011479295859171835,-0.00377218790683653,interpolado
0.011579115823164633,-0.0041046086165598674,interpolado
0.011678935787157431,-0.004351459035667972,interpolado
0.01177875575115023,-0.004493301063029473,interpolado
0.01187857571514303,-0.004510696597512984,interpolado
0.012,-0.004336,original
0.012078215643128627,-0.004098967581046985,interpolado
0.012178035607121426,-0.0036757403609360743,interpolado
0.012277855571114226,-0.0031520091223042252,interpolado
0.01237767553510702,-0.0025653534545396197,interpolado
0.012477495499099822,-0.001953352947030416,interpolado
0.01257731546309262,-0.0013535871891647946,interpolado
0.012677135427085416,-0.0008036357703309385,interpolado
0.012776955391078218,-0.00034107827991700416,interpolado
0.012876775355071018,-3.4943073111743826e-06,interpolado
0.013,0.000185,original
0.013076415283056614,0.00015239246717397371,interpolado
0.013176235247049412,-4.3295913209890125e-05,interpolado
0.01327605521104221,-0.0003736002613013476,interpolado
0.013375875175035011,-0.0007964210769097591,interpolado
0.01347569513902781,-0.0012696588598444668,interpolado
0.013575515103020611,-0.001751214109914817,interpolado
0.01367533506701341,-0.002198987326930151,interpolado
0.013775155031006209,-0.002570879010699829,interpolado
0.01387497499499901,-0.0028247896610331938,interpolado
0.014,-0.002912,original
0.014074614922984603,-0.0028147416972568126,interpolado
0.014174434886977401,-0.00251477628523982,interpolado
0.014274254850970199,-0.0020406926719152988,interpolado
0.014374074814962995,-0.001414632361235705,interpolado
0.014473894778955797,-0.0006587368571535147,interpolado
0.014573714742948593,0.0002048523363787886,interpolado
0.01467353470694139,0.0011539937154087612,interpolado
0.014773354670934187,0.002166545775983923,interpolado
0.014873174634926982,0.0032203670141517844,interpolado
0.015,0.004584,original
0.01507281456291258,0.00536345509902693,interpolado
0.01517263452690538,0.006410750656992319,interpolado
0.015272454490898178,0.007416205498522675,interpolado
0.015372274454890979,0.008360832933998388,interpolado
0.015472094418883775,0.009225646273799862,interpolado
0.015571914382876577,0.009991658828307501,interpolado
0.015671734346869373,0.010639883907901729,interpolado
0.015771554310862173,0.01115133482296294,interpolado
0.015871374274854976,0.011507024883871555,interpolado
0.016,0.011705,original
0.016071014202840572,0.011678343043143358,interpolado
0.016170834166833372,0.011493757681301129,interpolado
0.016270654130826165,0.011167792699736168,interpolado
0.01637047409481896,0.01073424088009494,interpolado
0.016470294058811764,0.010226895004023896,interpolado
0.016570114022804557,0.00967954785316952,interpolado
0.016669933986797354,0.009125992209178266,interpolado
0.016769753950790153,0.00860002085369658,interpolado
0.016869573914782953,0.008135426568370957,interpolado
0.017,0.007677,original
0.017069213842768553,0.007522020458420747,interpolado
0.017169033806761345,0.007396563250821607,interpolado
0.01726885377075415,0.007360376859073749,interpolado
0.017368673734746952,0.007383903280132019,interpolado
0.01746849369873975,0.0074375845109512576,interpolado
0.017568313662732548,0.007491862548486312,interpolado
0.01766813362672535,0.007517179389692027,interpolado
0.017767953590718144,0.0074839770315232425,interpolado
0.017867773554710947,0.007362697470934804,interpolado
0.018,0.007016,original
