Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3947879575915183	0.0021644082406669	interpolado
0.3948877775555112	0.0028366611650148	interpolado
0.395	0.003504	original
0.3950874174834968	0.0039342223244157	interpolado
0.3951872374474895	0.004323313705882	interpolado
0.3952870574114823	0.0046037394201328	interpolado
0.3953868773754751	0.0047757825005635	interpolado
0.3954866973394679	0.0048397259805688	interpolado
0.3955865173034608	0.0047958528935438	interpolado
0.3956863372674536	0.0046444462728834	interpolado
0.3957861572314464	0.0043857891519827	interpolado
0.3958859771954391	0.0040201645642366	interpolado
0.396	0.003472	original
0.3960856171234247	0.0029709077410965	interpolado
0.3961854370874175	0.002302225131083	interpolado
0.3962852570514102	0.0015588429349766	interpolado
0.396385077015403	0.0007578044211653	interpolado
0.3964848969793959	-8.384714196302251e-05	interpolado
0.3965847169433887	-0.0009490684860189	interpolado
0.3966845369073815	-0.0018208163426151	interpolado
0.3967843568713742	-0.0026820474433621	interpolado
0.3968841768353671	-0.0035157185198719	interpolado
0.397	-0.004426	original
0.3970838167633527	-0.005031290794215	interpolado
0.3971836367273454	-0.0056712977762775	interpolado
0.3972834566913382	-0.0061984795560035	interpolado
0.397383276655331	-0.0065865020587214	interpolado
0.3974830966193239	-0.0068090312097594	interpolado
0.3975829165833167	-0.0068397329344455	interpolado
0.3976827365473094	-0.0066522731581079	interpolado
0.3977825565113023	-0.0062203178060748	interpolado
0.3978823764752951	-0.0055175328036744	interpolado
0.398	-0.004306	original
0.3980820164032808	-0.0032035958535843	interpolado
0.3981818363672735	-0.0016239341541054	interpolado
0.3982816563312663	0.0001455226614475	interpolado
0.3983814762952591	0.0020287994866065	interpolado
0.3984812962592519	0.0039499212149037	interpolado
0.3985811162232446	0.0058329127398681	interpolado
0.3986809361872376	0.0076017989550329	interpolado
0.3987807561512303	0.0091806047539272	interpolado
0.3988805761152231	0.0104933550300832	interpolado
0.399	0.011608	original
0.3990802160432087	0.0120278576111742	interpolado
0.3991800360072015	0.0122006638313765	interpolado
0.3992798559711943	0.0120343328174402	interpolado
0.399379675935187	0.0115808656168113	interpolado
0.3994794958991799	0.0108922632769352	interpolado
0.3995793158631727	0.0100205268452584	interpolado
0.3996791358271654	0.0090176573692258	interpolado
0.3997789557911582	0.0079356558962844	interpolado
0.3998787757551509	0.0068265234738794	interpolado
0.4	0.005518	original
0.4000784156831367	0.0047303620993672	interpolado
0.4001782356471294	0.0038034155599017	interpolado
0.4002780556111222	0.0029577229957493	interpolado
0.4003778755751149	0.0021894941937061	interpolado
0.4004776955391078	0.0014949389405684	interpolado
