Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0104810962192438	-0.0026462098505249	interpolado
0.0105809161832366	-0.0025533571707569	interpolado
0.0106807361472294	-0.0024070427090579	interpolado
0.0107805561112222	-0.0022243605731746	interpolado
0.010880376075215	-0.0020224048708537	interpolado
0.011	-0.001779	original
0.0110800160032006	-0.0016277944466608	interpolado
0.0111798359671934	-0.0014575926304869	interpolado
0.0112796559311862	-0.001310161324706	interpolado
0.011379475895179	-0.001187978569519	interpolado
0.0114792958591718	-0.0010935224051266	interpolado
0.0115791158231646	-0.0010292708717297	interpolado
0.0116789357871574	-0.0009977020095291	interpolado
0.0117787557511502	-0.0010012938587255	interpolado
0.011878575715143	-0.0010425244595198	interpolado
0.012	-0.001147	original
0.0120782156431286	-0.0012465777848332	interpolado
0.0121780356071214	-0.0014022490648	interpolado
0.0122778555711142	-0.0015779712320759	interpolado
0.012377675535107	-0.0017608037734673	interpolado
0.0124774954990998	-0.0019378061757806	interpolado
0.0125773154630926	-0.0020960379258224	interpolado
0.0126771354270854	-0.0022225585103992	interpolado
0.0127769553910782	-0.0023044274163174	interpolado
0.012876775355071	-0.0023287041303835	interpolado
0.013	-0.00226	original
0.0130764152830566	-0.0021549187390261	interpolado
0.0131762352470494	-0.0019535609993023	interpolado
0.0132760552110422	-0.0016947915455665	interpolado
0.013375875175035	-0.0013950902082988	interpolado
0.0134756951390278	-0.0010709368179793	interpolado
0.0135755151030206	-0.0007388112050881	interpolado
0.0136753350670134	-0.0004151932001053	interpolado
0.0137751550310062	-0.0001165626335111	interpolado
0.013874974994999	0.0001406006642144	interpolado
0.014	0.000379	original
0.0140746149229846	0.0004671410430934	interpolado
0.0141744348869774	0.0005308767667722	interpolado
0.0142742548509701	0.0005508622421621	interpolado
0.0143740748149629	0.0005470333898237	interpolado
0.0144738947789557	0.0005393261303177	interpolado
0.0145737147429485	0.0005476763842048	interpolado
0.0146735347069413	0.0005920200720456	interpolado
0.0147733546709341	0.000692293114401	interpolado
0.0148731746349269	0.0008684314318314	interpolado
0.015	0.001233	original
