Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4262312462492498	0.0038458895124078	interpolado
0.4263310662132426	0.0054051376597927	interpolado
0.4264308861772354	0.006980193631184	interpolado
0.426530706141228	0.0084975035786304	interpolado
0.426630526105221	0.009883513654184	interpolado
0.4267303460692138	0.0110646700098938	interpolado
0.4268301660332064	0.0119674187978112	interpolado
0.4269299859971993	0.0125182061699867	interpolado
0.427	0.012655	original
0.4271296259251849	0.0123308831162557	interpolado
0.4272294458891777	0.0116626752891291	interpolado
0.4273292658531705	0.0107337292745018	interpolado
0.4274290858171633	0.0096381755063762	interpolado
0.4275289057811562	0.0084701444187566	interpolado
0.4276287257451489	0.0073237664456449	interpolado
0.4277285457091417	0.0062931720210454	interpolado
0.4278283656731345	0.0054724915789605	interpolado
0.4279281856371274	0.0049558555533931	interpolado
0.428	0.004825	original
0.428127825565113	0.0051486772753146	interpolado
0.4282276455291057	0.0058181485660535	interpolado
0.4283274654930986	0.006760526866943	interpolado
0.4284272854570914	0.0078911887349681	interpolado
0.4285271054210842	0.0091255107271119	interpolado
0.4286269253850769	0.0103788694003601	interpolado
0.4287267453490698	0.0115666413116956	interpolado
0.4288265653130625	0.0126042030181036	interpolado
0.4289263852770553	0.0134069310765686	interpolado
0.429	0.013799	original
0.429126025205041	0.0140117585448359	interpolado
0.4292258451690337	0.0138037039878104	interpolado
0.4293256651330266	0.0133081092191968	interpolado
0.4294254850970193	0.0125666641857046	interpolado
0.4295253050610121	0.0116210588340449	interpolado
0.4296251250250049	0.0105129831109274	interpolado
0.4297249449889977	0.0092841269630616	interpolado
0.4298247649529905	0.0079761803371588	interpolado
0.4299245849169833	0.0066308331799279	interpolado
0.43	0.005615	original
0.430124224844969	0.0039880381482961	interpolado
0.4302240448089618	0.0027482234743708	interpolado
0.4303238647729546	0.0015912417351579	interpolado
0.4304236847369475	0.000538053739795	interpolado
0.4305235047009402	-0.000390379702578	interpolado
0.4306233246649328	-0.001173097782823	interpolado
0.4307231446289258	-0.0017891396918015	interpolado
0.4308229645929185	-0.0022175446203739	interpolado
0.4309227845569114	-0.002437351759402	interpolado
0.431	-0.002451	original
0.4311224244848969	-0.0021870377739659	interpolado
0.4312222444488898	-0.0017534849146115	interpolado
0.4313220644128825	-0.0011702035959935	interpolado
0.4314218843768754	-0.000480331632601	interpolado
0.4315217043408681	0.0002729931610755	interpolado
0.4316215243048608	0.0010466329705472	interpolado
0.4317213442688536	0.0017974499813246	interpolado
0.4318211642328465	0.0024823063789174	interpolado
0.4319209841968393	0.0030580643488368	interpolado
0.432	0.003408	original
0.4321206241248249	0.0037286320510526	interpolado
0.4322204440888177	0.0038147190335318	interpolado
0.4323202640528105	0.0037610636561087	interpolado
0.4324200840168033	0.0035887855957085	interpolado
0.4325199039807961	0.0033190045292568	interpolado
0.4326197239447888	0.0029728401336787	interpolado
0.4327195439087818	0.0025714120858994	interpolado
0.4328193638727746	0.0021358400628444	interpolado
0.4329191838367672	0.0016872437414387	interpolado
0.433	0.001329	original
0.4331188237647528	0.0008307669082241	interpolado
0.4332186437287457	0.000445286155701	interpolado
0.4333184636927385	9.471831898547292e-05	interpolado
0.4334182836567313	-0.0002164996379694	interpolado
0.433518103620724	-0.0004839307512098	interpolado
0.4336179235847168	-0.0007031380567823	interpolado
0.4337177435487097	-0.0008696845907336	interpolado
0.4338175635127024	-0.0009791333891098	interpolado
0.4339173834766953	-0.0010270474879576	interpolado
0.434	-0.001017	original
0.4341170234046808	-0.0009250310337095	interpolado
0.4342168433686737	-0.0007858891613256	interpolado
0.4343166633326666	-0.0006039259142393	interpolado
0.4344164832966593	-0.0003914885804705	interpolado
0.4345163032606521	-0.0001609244480396	interpolado
0.4346161232246449	7.541919503343987e-05	interpolado
0.4347159431886377	0.0003051950607287	interpolado
0.4348157631526306	0.0005160558610258	interpolado
0.4349155831166233	0.0006956543079047	interpolado
0.435	0.000814	original
0.435115223044609	0.0009183059272737	interpolado
0.4352150430086019	0.0009665081695809	interpolado
0.4353148629725946	0.0009897862471152	interpolado
0.4354146829365874	0.0010016607258306	interpolado
0.4355145029005802	0.0010156521716808	interpolado
0.435614322864573	0.00104528115062	interpolado
0.4357141428285659	0.001104068228602	interpolado
0.4358139627925586	0.0012055339715807	interpolado
0.4359137827565513	0.00136319894551	interpolado
0.436	0.001555	original
0.4361134226845369	0.0018903466841778	interpolado
0.4362132426485298	0.0022364112577657	interpolado
