Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3668383676735346	0.0043037021185248	interpolado
0.3669381876375274	0.0047939483442988	interpolado
0.367	0.005115	original
0.367137827565513	0.0058727371134734	interpolado
0.3672376475295059	0.0064277193222923	interpolado
0.3673374674934987	0.0069572144227842	interpolado
0.3674372874574914	0.0074339838700093	interpolado
0.3675371074214841	0.0078307891190275	interpolado
0.367636927385477	0.0081203916248982	interpolado
0.3677367473494698	0.0082755528426814	interpolado
0.3678365673134626	0.0082690342274368	interpolado
0.3679363872774553	0.0080735972342242	interpolado
0.368	0.007838	original
0.3681360272054411	0.0070352211815834	interpolado
0.3682358471694339	0.006228410187739	interpolado
0.3683356671334267	0.0052817422916478	interpolado
0.3684354870974194	0.0042348574997563	interpolado
0.3685353070614123	0.0031273958185106	interpolado
0.3686351270254051	0.0019989972543588	interpolado
0.3687349469893979	0.0008893018137466	interpolado
0.3688347669533906	-0.0001620504968779	interpolado
0.3689345869173835	-0.0011154196710686	interpolado
0.369	-0.001668	original
0.369134226845369	-0.0025905866903535	interpolado
0.3692340468093619	-0.003102229445352	interpolado
0.3693338667733546	-0.0034784747473634	interpolado
0.3694336867373474	-0.003731350717213	interpolado
0.3695335067013403	-0.0038728854757258	interpolado
0.369633326665333	-0.0039151071437265	interpolado
0.3697331466293257	-0.0038700438420401	interpolado
0.3698329665933185	-0.0037497236914917	interpolado
0.3699327865573113	-0.0035661748129062	interpolado
0.37	-0.003413	original
0.370132426485297	-0.0030525584403572	interpolado
0.3702322464492898	-0.0027297634264267	interpolado
0.3703320664132827	-0.0023622877462384	interpolado
0.3704318863772754	-0.0019494526762252	interpolado
0.3705317063412682	-0.0014905794928199	interpolado
0.370631526305261	-0.0009849894724564	interpolado
0.3707313462692538	-0.0004320038915672	interpolado
0.3708311662332467	0.0001690559734137	interpolado
0.3709309861972394	0.0008188688460538	interpolado
0.371	0.001297	original
0.371130626125225	0.0022543534171724	interpolado
0.3712304460892178	0.0029956033417967	interpolado
0.3713302660532107	0.0037072555688657	interpolado
0.3714300860172035	0.0043548744693935	interpolado
0.3715299059811962	0.0049040244143941	interpolado
0.3716297259451889	0.0053202697748807	interpolado
0.3717295459091819	0.0055691749218675	interpolado
0.3718293658731745	0.0056163042263679	interpolado
0.3719291858371673	0.0054272220593959	interpolado
0.372	0.005131	original
0.372128825765153	0.0042391448000374	interpolado
0.3722286457291456	0.0033022167468056	interpolado
0.3723284656931386	0.0022244685566852	interpolado
0.3724282856571313	0.0010732439457605	interpolado
0.3725281056211242	-8.411336988666581e-05	interpolado
0.3726279255851169	-0.001180259674172	interpolado
0.3727277455491097	-0.0021478512510131	interpolado
0.3728275655131026	-0.0029195443843274	interpolado
0.3729273854770953	-0.0034279953580308	interpolado
0.373	-0.003594	original
0.3731270254050809	-0.0034318068605577	interpolado
0.3732268453690738	-0.002962504863704	interpolado
0.3733266653330666	-0.002265028099598	interpolado
0.3734264852970593	-0.001405998183805	interpolado
0.3735263052610522	-0.000452036731889	interpolado
0.3736261252250449	0.0005302346405842	interpolado
0.3737259451890377	0.0014741943180505	interpolado
0.3738257651530305	0.0023132206849457	interpolado
0.3739255851170233	0.002980692125704	interpolado
0.374	0.003327	original
0.374125225045009	0.0035728114406352	interpolado
0.3742250450090018	0.0035100182254262	interpolado
0.3743248649729946	0.0032717833845277	interpolado
0.3744246849369874	0.0029079628860109	interpolado
0.3745245049009801	0.0024684126979465	interpolado
0.374624324864973	0.0020029887884059	interpolado
0.3747241448289657	0.00156154712546	interpolado
0.3748239647929586	0.0011939436771796	interpolado
0.3749237847569513	0.000950034411636	interpolado
0.375	0.000878	original
0.375123424684937	0.0010053613961439	interpolado
0.3752232446489297	0.0012971236754037	interpolado
0.3753230646129227	0.0017177851049268	interpolado
0.3754228845769153	0.002230360045728	interpolado
0.3755227045409082	0.0027978628588231	interpolado
0.3756225245049009	0.003383307905227	interpolado
0.3757223444688937	0.0039497095459552	interpolado
0.3758221644328865	0.0044600821420234	interpolado
0.3759219843968792	0.0048774400544463	interpolado
0.376	0.005115	original
0.3761216243248649	0.0053000373602526	interpolado
0.3762214442888577	0.0052913095433441	interpolado
0.3763212642528505	0.0051510312936624	interpolado
0.3764210842168433	0.0048915340423208	interpolado
0.3765209041808361	0.0045251492204325	interpolado
0.3766207241448289	0.0040642082591109	interpolado
0.3767205441088217	0.0035210425894693	interpolado
0.3768203640728144	0.0029079836426205	interpolado
0.3769201840368073	0.0022373628496784	interpolado
0.377	0.001668	original
0.3771198239647929	0.0007751249297898	interpolado
0.3772196439287856	1.800092565438988e-05	interpolado
0.3773194638927785	-0.0007293196329268	interpolado
0.3774192838567713	-0.0014463070051581	interpolado
0.3775191038207641	-0.0021124314502454	interpolado
0.3776189237847569	-0.0027071632273932	interpolado
0.3777187437487496	-0.0032099725958069	interpolado
0.3778185637127426	-0.003600329814692	interpolado
0.3779183836767353	-0.0038577051432531	interpolado
