Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.202634526905381	-0.0025919672660445	interpolado
0.2027343468693739	-0.0028705317898624	interpolado
0.2028341668333667	-0.0031243165572504	interpolado
0.2029339867973595	-0.0033206469485972	interpolado
0.203	-0.003403	original
0.203133626725345	-0.0034315012909135	interpolado
0.2032334466893378	-0.0033514964001514	interpolado
0.2033332666533306	-0.0032076636112076	interpolado
0.2034330866173234	-0.0030204886756758	interpolado
0.2035329065813162	-0.0028104573451497	interpolado
0.203632726545309	-0.0025980553712229	interpolado
0.2037325465093017	-0.0024037685054891	interpolado
0.2038323664732945	-0.0022480824995419	interpolado
0.2039321864372873	-0.002151483104975	interpolado
0.204	-0.00213	original
0.204131826365273	-0.0022021708436637	interpolado
0.2042316463292657	-0.0023379577743302	interpolado
0.2043314662932585	-0.0025221854319374	interpolado
0.2044312862572513	-0.0027354415918126	interpolado
0.2045311062212442	-0.0029583140292833	interpolado
0.2046309261852369	-0.0031713905196769	interpolado
0.2047307461492297	-0.0033552588383207	interpolado
0.2048305661132226	-0.0034905067605424	interpolado
0.2049303860772154	-0.0035577220616692	interpolado
0.205	-0.003554	original
0.205130026005201	-0.0034159516941021	interpolado
0.2052298459691938	-0.0031876825737833	interpolado
0.2053296659331866	-0.0028483973076232	interpolado
0.2054294858971794	-0.0023937385200338	interpolado
0.2055293058611722	-0.0018193488354268	interpolado
0.205629125825165	-0.0011208708782141	interpolado
0.2057289457891578	-0.0002939472728078	interpolado
0.2058287657531506	0.0006657793563805	interpolado
0.2059285857171434	0.001762666384939	interpolado
0.206	0.002634	original
0.206128225645129	0.0043646970481734	interpolado
0.2062280456091217	0.0058036795431044	interpolado
0.2063278655731145	0.0072636879877385	interpolado
0.2064276855371074	0.008690616238315	interpolado
0.2065275055011002	0.0100303581510732	interpolado
0.2066273254650929	0.0112288075822521	interpolado
0.2067271454290857	0.0122318583880915	interpolado
0.2068269653930785	0.0129854044248304	interpolado
0.2069267853570713	0.0134353395487079	interpolado
0.207	0.013541	original
0.2071264252850569	0.0132476889267233	interpolado
0.2072262452490497	0.0126501508016185	interpolado
0.2073260652130425	0.0117985594720745	interpolado
0.2074258851770353	0.0107561608362837	interpolado
0.2075257051410282	0.0095862007924386	interpolado
0.207625525105021	0.008351925238732	interpolado
0.2077253450690137	0.0071165800733555	interpolado
0.2078251650330065	0.0059434111945021	interpolado
0.2079249849969994	0.0048956645003642	interpolado
0.208	0.004229	original
0.2081246249249849	0.0034006272644172	interpolado
0.2082244448889778	0.0029692202424228	interpolado
0.2083242648529706	0.0027166086841751	interpolado
0.2084240848169633	0.0026172634909368	interpolado
0.2085239047809562	0.0026456555639701	interpolado
0.2086237247449489	0.0027762558045375	interpolado
0.2087235447089417	0.0029835351139014	interpolado
0.2088233646729345	0.0032419643933243	interpolado
0.2089231846369273	0.0035260145440687	interpolado
0.209	0.003746	original
0.2091228245649129	0.0040742279363072	interpolado
