Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4332186437287457	0.000445286155701	interpolado
0.4333184636927385	9.471831898547292e-05	interpolado
0.4334182836567313	-0.0002164996379694	interpolado
0.433518103620724	-0.0004839307512098	interpolado
0.4336179235847168	-0.0007031380567823	interpolado
0.4337177435487097	-0.0008696845907336	interpolado
0.4338175635127024	-0.0009791333891098	interpolado
0.4339173834766953	-0.0010270474879576	interpolado
0.434	-0.001017	original
0.4341170234046808	-0.0009250310337095	interpolado
0.4342168433686737	-0.0007858891613256	interpolado
0.4343166633326666	-0.0006039259142393	interpolado
0.4344164832966593	-0.0003914885804705	interpolado
0.4345163032606521	-0.0001609244480396	interpolado
0.4346161232246449	7.541919503343987e-05	interpolado
0.4347159431886377	0.0003051950607287	interpolado
0.4348157631526306	0.0005160558610258	interpolado
0.4349155831166233	0.0006956543079047	interpolado
0.435	0.000814	original
0.435115223044609	0.0009183059272737	interpolado
0.4352150430086019	0.0009665081695809	interpolado
0.4353148629725946	0.0009897862471152	interpolado
0.4354146829365874	0.0010016607258306	interpolado
0.4355145029005802	0.0010156521716808	interpolado
0.435614322864573	0.00104528115062	interpolado
0.4357141428285659	0.001104068228602	interpolado
0.4358139627925586	0.0012055339715807	interpolado
0.4359137827565513	0.00136319894551	interpolado
0.436	0.001555	original
0.4361134226845369	0.0018903466841778	interpolado
0.4362132426485298	0.0022364112577657	interpolado
0.4363130626125225	0.0025978550126396	interpolado
0.4364128825765153	0.0029437742610702	interpolado
0.4365127025405081	0.0032432653153279	interpolado
0.4366125225045009	0.003465424487683	interpolado
0.4367123424684938	0.003579348090406	interpolado
0.4368121624324865	0.0035541324357673	interpolado
0.4369119823964793	0.0033588738360374	interpolado
0.437	0.003021	original
0.4371116223244647	0.0023506930923357	interpolado
0.4372114422884577	0.0015531008164199	interpolado
0.4373112622524504	0.0006080052495947	interpolado
0.4374110822164433	-0.000446499142469	interpolado
0.4375109021804361	-0.0015723178941007	interpolado
0.4376107221444288	-0.0027313565396277	interpolado
0.4377105421084217	-0.00388552061338	interpolado
0.4378103620724146	-0.0049967156496851	interpolado
0.4379101820364073	-0.0060268471828723	interpolado
0.438	-0.006853	original
0.438109821964393	-0.0077009593226625	interpolado
0.4382096419283858	-0.0083154249498546	interpolado
0.4383094618923786	-0.0087855598802895	interpolado
0.4384092818563714	-0.0091156992512107	interpolado
0.4385091018203642	-0.0093101781998611	interpolado
0.4386089217843569	-0.0093733318634835	interpolado
0.4387087417483497	-0.0093094953793207	interpolado
0.4388085617123426	-0.009123003884616	interpolado
0.4389083816763354	-0.0088181925166121	interpolado
0.439	-0.008438	original
0.4391080216043209	-0.0078738804113132	interpolado
0.4392078415683136	-0.0072580589262088	interpolado
0.4393076615323065	-0.0065701389689204	interpolado
0.4394074814962992	-0.0058283262688172	interpolado
0.4395073014602919	-0.0050508265552681	interpolado
0.4396071214242847	-0.0042558455576435	interpolado
0.4397069413882775	-0.0034615890053119	interpolado
0.4398067613522703	-0.0026862626276437	interpolado
0.4399065813162631	-0.0019480721540077	interpolado
0.44	-0.001307	original
0.4401062212442488	-0.0006536265871761	interpolado
0.4402060412082416	-0.0001216217873887	interpolado
0.4403058611722345	0.0003240146197011	interpolado
0.4404056811362273	0.0006765056658663	interpolado
0.4405055011002201	0.000929074382881	interpolado
0.4406053210642128	0.0010749438025183	interpolado
0.4407051410282055	0.0011073369565521	interpolado
0.4408049609921984	0.0010194768767557	interpolado
0.4409047809561913	0.0008045865949028	interpolado
0.441	0.000475	original
0.4411044208841768	-2.698246658828296e-05	interpolado
0.4412042408481696	-0.0006220703627967	interpolado
0.4413040608121624	-0.0013025541482826	interpolado
0.4414038807761551	-0.0020416139737817	interpolado
0.441503700740148	-0.0028124299900317	interpolado
0.4416035207041408	-0.0035881823477684	interpolado
0.4417033406681336	-0.004342051197729	interpolado
0.4418031606321264	-0.0050472166906506	interpolado
0.4419029805961191	-0.0056768589772692	interpolado
0.442	-0.006191	original
0.4421026205241047	-0.0066076638610497	interpolado
0.4422024404880975	-0.0068856682270795	interpolado
0.4423022604520905	-0.0070410012869173	interpolado
0.4424020804160831	-0.0070764929119365	interpolado
0.442501900380076	-0.0069949729735109	interpolado
0.4426017203440689	-0.0067992713430142	interpolado
0.4427015403080616	-0.0064922178918202	interpolado
0.4428013602720545	-0.0060766424913022	interpolado
0.4429011802360472	-0.0055553750128343	interpolado
0.443	-0.004938	original
0.4431008201640328	-0.0042123018266818	interpolado
0.4432006401280257	-0.0034268488008125	interpolado
0.4433004600920184	-0.0026081045773197	interpolado
0.4434002800560112	-0.0017892874782473	interpolado
0.443500100020004	-0.0010036158256373	interpolado
0.4435999199839968	-0.0002843079415335	interpolado
0.4436997399479896	0.0003354178520214	interpolado
0.4437995599119824	0.0008223432329849	interpolado
0.4438993798759753	0.0011432498793136	interpolado
0.444	0.001265	original
0.4440990198039609	0.0011669951296377	interpolado
0.4441988397679535	0.0008818180047489	interpolado
0.4442986597319464	0.0004552243781936	interpolado
0.4443984796959391	-6.694945934543387e-05	interpolado
0.444498299659932	-0.0006388672171863	interpolado
0.4445981196239247	-0.0012146926046462	interpolado
0.4446979395879175	-0.0017485893310429	interpolado
0.4447977595519104	-0.0021947211056944	interpolado
0.4448975795159031	-0.0025072516379179	interpolado
0.445	-0.002641	original
0.4450972194438888	-0.002560583008234	interpolado
0.4451970394078815	-0.0022882664026635	interpolado
0.4452968593718743	-0.0018582144547122	interpolado
0.4453966793358671	-0.0013052470364653	interpolado
0.44549649929986	-0.0006641840200067	interpolado
0.4455963192638528	3.015472257803656e-05	interpolado
0.4456961392278456	0.0007429493192047	interpolado
0.4457959591918384	0.0014393798977891	interpolado
0.4458957791558312	0.0020846265862457	interpolado
0.446	0.002666	original
0.4460954190838168	0.003089676887919	interpolado
0.4461952390478096	0.0034283532805202	interpolado
0.4462950590118025	0.0036758273335251	interpolado
0.4463948789757953	0.0038480284150084	interpolado
0.446494698939788	0.0039608858930456	interpolado
0.4465945189037809	0.0040303291357115	interpolado
0.4466943388677736	0.0040722875110813	interpolado
