Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1956471294258851	0.0024108484450431	interpolado
0.195746949389878	0.001814577967833	interpolado
0.1958467693538708	0.0011571436540339	interpolado
0.1959465893178636	0.0004505282586241	interpolado
0.196	5.64e-05	original
0.1961462292458491	-0.0010580998470036	interpolado
0.1962460492098419	-0.0018244974309988	interpolado
0.1963458691738347	-0.0025723164042146	interpolado
0.1964456891378276	-0.0032815296965785	interpolado
0.1965455091018203	-0.0039321102380175	interpolado
0.1966453290658131	-0.0045040309584595	interpolado
0.196745149029806	-0.0049772647878315	interpolado
0.1968449689937988	-0.005331784656061	interpolado
0.1969447889577916	-0.0055475634930753	interpolado
0.197	-0.0056	original
0.1971444288857772	-0.0055105776592703	interpolado
0.19724424884977	-0.0052965804324084	interpolado
0.1973440688137628	-0.0049984165308529	interpolado
0.1974438887777556	-0.0046511011742688	interpolado
0.1975437087417483	-0.0042896495823205	interpolado
0.1976435287057411	-0.0039490769746729	interpolado
0.1977433486697339	-0.0036643985709908	interpolado
0.1978431686337267	-0.0034706295909388	interpolado
0.1979429885977195	-0.0034027852541816	interpolado
0.198	-0.003434	original
0.1981426285257051	-0.0037485347331351	interpolado
0.198242448489698	-0.0041261797833011	interpolado
0.1983422684536907	-0.0045879877583233	interpolado
0.1984420884176835	-0.0050941145742758	interpolado
0.1985419083816763	-0.0056047161472331	interpolado
0.1986417283456691	-0.0060799483932692	interpolado
0.1987415483096619	-0.0064799672284584	interpolado
0.1988413682736547	-0.0067649285688749	interpolado
0.1989411882376475	-0.0068949883305929	interpolado
0.199	-0.006883	original
0.1991408281656331	-0.0065723961413879	interpolado
0.1992406481296258	-0.006163740120124	interpolado
0.1993404680936187	-0.0056539038955563	interpolado
0.1994402880576115	-0.0050914355349128	interpolado
0.1995401080216043	-0.0045248831054211	interpolado
0.1996399279855971	-0.0040027946743091	interpolado
0.1997397479495899	-0.0035737183088046	interpolado
0.1998395679135827	-0.0032862020761356	interpolado
0.1999393878775755	-0.0031887940435297	interpolado
0.2	-0.003243	original
0.2001390278055611	-0.0037110266721471	interpolado
0.2002388477695539	-0.0042820081241598	interpolado
0.2003386677335467	-0.0049850553686238	interpolado
0.2004384876975395	-0.0057633018131484	interpolado
0.2005383076615323	-0.0065598808653425	interpolado
0.2006381276255251	-0.0073179259328148	interpolado
0.2007379475895179	-0.0079805704231743	interpolado
0.2008377675535107	-0.0084909477440298	interpolado
0.2009375875175035	-0.0087921913029906	interpolado
0.201	-0.008849	original
0.2011372274454891	-0.0085867898794628	interpolado
0.2012370474094819	-0.0081146051855527	interpolado
0.2013368673734747	-0.0074634543534145	interpolado
0.2014366873374675	-0.006684959704262	interpolado
0.2015365073014603	-0.0058307435593096	interpolado
0.2016363272654531	-0.0049524282397713	interpolado
0.2017361472294459	-0.0041016360668615	interpolado
0.2018359671934387	-0.0033299893617944	interpolado
0.2019357871574315	-0.0026891104457838	interpolado
0.202	-0.00237	original
0.202135427085417	-0.0019710599869062	interpolado
0.2022352470494098	-0.0018834039987024	interpolado
0.2023350670134026	-0.0019343413521258	interpolado
0.2024348869773954	-0.0020911974275648	interpolado
0.2025347069413882	-0.0023212976054082	interpolado
0.202634526905381	-0.0025919672660445	interpolado
0.2027343468693739	-0.0028705317898624	interpolado
0.2028341668333667	-0.0031243165572504	interpolado
0.2029339867973595	-0.0033206469485972	interpolado
0.203	-0.003403	original
0.203133626725345	-0.0034315012909135	interpolado
0.2032334466893378	-0.0033514964001514	interpolado
0.2033332666533306	-0.0032076636112076	interpolado
0.2034330866173234	-0.0030204886756758	interpolado
0.2035329065813162	-0.0028104573451497	interpolado
0.203632726545309	-0.0025980553712229	interpolado
0.2037325465093017	-0.0024037685054891	interpolado
0.2038323664732945	-0.0022480824995419	interpolado
0.2039321864372873	-0.002151483104975	interpolado
0.204	-0.00213	original
0.204131826365273	-0.0022021708436637	interpolado
0.2042316463292657	-0.0023379577743302	interpolado
0.2043314662932585	-0.0025221854319374	interpolado
0.2044312862572513	-0.0027354415918126	interpolado
0.2045311062212442	-0.0029583140292833	interpolado
0.2046309261852369	-0.0031713905196769	interpolado
0.2047307461492297	-0.0033552588383207	interpolado
0.2048305661132226	-0.0034905067605424	interpolado
0.2049303860772154	-0.0035577220616692	interpolado
0.205	-0.003554	original
0.205130026005201	-0.0034159516941021	interpolado
0.2052298459691938	-0.0031876825737833	interpolado
0.2053296659331866	-0.0028483973076232	interpolado
0.2054294858971794	-0.0023937385200338	interpolado
0.2055293058611722	-0.0018193488354268	interpolado
0.205629125825165	-0.0011208708782141	interpolado
0.2057289457891578	-0.0002939472728078	interpolado
0.2058287657531506	0.0006657793563805	interpolado
0.2059285857171434	0.001762666384939	interpolado
0.206	0.002634	original
0.206128225645129	0.0043646970481734	interpolado
0.2062280456091217	0.0058036795431044	interpolado
0.2063278655731145	0.0072636879877385	interpolado
0.2064276855371074	0.008690616238315	interpolado
0.2065275055011002	0.0100303581510732	interpolado
0.2066273254650929	0.0112288075822521	interpolado
0.2067271454290857	0.0122318583880915	interpolado
0.2068269653930785	0.0129854044248304	interpolado
0.2069267853570713	0.0134353395487079	interpolado
0.207	0.013541	original
0.2071264252850569	0.0132476889267233	interpolado
0.2072262452490497	0.0126501508016185	interpolado
0.2073260652130425	0.0117985594720745	interpolado
0.2074258851770353	0.0107561608362837	interpolado
0.2075257051410282	0.0095862007924386	interpolado
0.207625525105021	0.008351925238732	interpolado
0.2077253450690137	0.0071165800733555	interpolado
0.2078251650330065	0.0059434111945021	interpolado
0.2079249849969994	0.0048956645003642	interpolado
0.208	0.004229	original
0.2081246249249849	0.0034006272644172	interpolado
0.2082244448889778	0.0029692202424228	interpolado
0.2083242648529706	0.0027166086841751	interpolado
0.2084240848169633	0.0026172634909368	interpolado
0.2085239047809562	0.0026456555639701	interpolado
0.2086237247449489	0.0027762558045375	interpolado
0.2087235447089417	0.0029835351139014	interpolado
0.2088233646729345	0.0032419643933243	interpolado
0.2089231846369273	0.0035260145440687	interpolado
0.209	0.003746	original
0.2091228245649129	0.0040742279363072	interpolado
