Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0034936987397479	-0.0020555727751018	interpolado
0.0035935187037407	-0.0019892085386311	interpolado
0.0036933386677335	-0.0019392336600295	interpolado
0.0037931586317263	-0.0018972116633131	interpolado
0.0038929785957191	-0.001854706072498	interpolado
0.004	-0.001799	original
0.0040926185237047	-0.0017363843503245	interpolado
0.0041924384876975	-0.0016568413050932	interpolado
0.0042922584516903	-0.0015703811499796	interpolado
0.0043920784156831	-0.0014827346456819	interpolado
0.0044918983796759	-0.001399632552898	interpolado
0.0045917183436687	-0.0013268056323258	interpolado
0.0046915383076615	-0.0012699846446633	interpolado
0.0047913582716543	-0.0012349003506086	interpolado
0.0048911782356471	-0.0012272835108595	interpolado
0.005	-0.001257	original
0.0050908181636327	-0.0013138597215541	interpolado
0.0051906381276255	-0.0013940290962532	interpolado
0.0052904580916183	-0.001471099694119	interpolado
0.0053902780556111	-0.0015227947756486	interpolado
0.0054900980196039	-0.001526837601339	interpolado
0.0055899179835967	-0.0014609514316873	interpolado
0.0056897379475895	-0.0013028595271906	interpolado
0.0057895579115823	-0.0010302851483458	interpolado
0.0058893778755751	-0.00062095155565	interpolado
0.006	1.94e-05	original
0.0060890178035607	0.0006875263134222	interpolado
0.0061888377675535	0.0015589762439326	interpolado
0.0062886577315463	0.0025030658361054	interpolado
0.0063884776955391	0.0034610760364456	interpolado
0.0064882976595319	0.0043742877914583	interpolado
0.0065881176235247	0.0051839820476487	interpolado
0.0066879375875175	0.0058314397515217	interpolado
0.0067877575515103	0.0062579418495824	interpolado
0.0068875775155031	0.006404769288336	interpolado
0.007	0.006162	original
0.0070872174434886	0.0056404521976639	interpolado
0.0071870374074814	0.0047371010057972	interpolado
0.0072868573714742	0.003587654147444	interpolado
0.007386677335467	0.0022766643853588	interpolado
0.0074864972994598	0.0008886844822962	interpolado
0.0075863172634526	-0.0004917327989889	interpolado
0.0076861372274454	-0.0017800346957423	interpolado
0.0077859571914382	-0.002891668445209	interpolado
0.007885777155431	-0.0037420812846345	interpolado
0.008	-0.004286	original
0.0080854170834166	-0.004337827073831	interpolado
0.0081852370474094	-0.0040517443580351	interpolado
0.0082850570114022	-0.0034646518249885	interpolado
0.008384876975395	-0.0026528095086542	interpolado
0.0084846969393878	-0.0016924774429955	interpolado
0.0085845169033806	-0.0006599156619755	interpolado
0.0086843368673734	0.0003686158004425	interpolado
0.0087841568313662	0.0013168569102956	interpolado
0.008883976795359	0.0021085476336204	interpolado
0.009	0.002731	original
0.0090836167233446	0.0029293477596335	interpolado
0.0091834366873374	0.0029095735239198	interpolado
0.0092832566513302	0.0026553709686276	interpolado
0.009383076615323	0.002214093952049	interpolado
0.0094828965793158	0.0016330963324765	interpolado
0.0095827165433086	0.0009597319682023	interpolado
0.0096825365073014	0.0002413547175189	interpolado
0.0097823564712942	-0.0004746815612813	interpolado
0.009882176435287	-0.0011410230099063	interpolado
0.01	-0.001799	original
0.0100818163632726	-0.0021411205953566	interpolado
0.0101816363272654	-0.002433056120778	interpolado
0.0102814562912582	-0.0026031534332821	interpolado
0.010381276255251	-0.0026685066406155	interpolado
0.0104810962192438	-0.0026462098505249	interpolado
0.0105809161832366	-0.0025533571707569	interpolado
0.0106807361472294	-0.0024070427090579	interpolado
0.0107805561112222	-0.0022243605731746	interpolado
0.010880376075215	-0.0020224048708537	interpolado
0.011	-0.001779	original
0.0110800160032006	-0.0016277944466608	interpolado
0.0111798359671934	-0.0014575926304869	interpolado
0.0112796559311862	-0.001310161324706	interpolado
0.011379475895179	-0.001187978569519	interpolado
0.0114792958591718	-0.0010935224051266	interpolado
0.0115791158231646	-0.0010292708717297	interpolado
0.0116789357871574	-0.0009977020095291	interpolado
0.0117787557511502	-0.0010012938587255	interpolado
0.011878575715143	-0.0010425244595198	interpolado
0.012	-0.001147	original
0.0120782156431286	-0.0012465777848332	interpolado
0.0121780356071214	-0.0014022490648	interpolado
0.0122778555711142	-0.0015779712320759	interpolado
0.012377675535107	-0.0017608037734673	interpolado
0.0124774954990998	-0.0019378061757806	interpolado
0.0125773154630926	-0.0020960379258224	interpolado
0.0126771354270854	-0.0022225585103992	interpolado
0.0127769553910782	-0.0023044274163174	interpolado
0.012876775355071	-0.0023287041303835	interpolado
0.013	-0.00226	original
0.0130764152830566	-0.0021549187390261	interpolado
0.0131762352470494	-0.0019535609993023	interpolado
0.0132760552110422	-0.0016947915455665	interpolado
0.013375875175035	-0.0013950902082988	interpolado
0.0134756951390278	-0.0010709368179793	interpolado
0.0135755151030206	-0.0007388112050881	interpolado
0.0136753350670134	-0.0004151932001053	interpolado
0.0137751550310062	-0.0001165626335111	interpolado
0.013874974994999	0.0001406006642144	interpolado
0.014	0.000379	original
0.0140746149229846	0.0004671410430934	interpolado
0.0141744348869774	0.0005308767667722	interpolado
0.0142742548509701	0.0005508622421621	interpolado
0.0143740748149629	0.0005470333898237	interpolado
0.0144738947789557	0.0005393261303177	interpolado
0.0145737147429485	0.0005476763842048	interpolado
0.0146735347069413	0.0005920200720456	interpolado
0.0147733546709341	0.000692293114401	interpolado
0.0148731746349269	0.0008684314318314	interpolado
0.015	0.001233	original
0.0150728145629125	0.0015246603637682	interpolado
0.0151726345269053	0.0020062563198361	interpolado
0.0152724544908981	0.0025529085842261	interpolado
0.0153722744548909	0.0031321941298176	interpolado
0.0154720944188837	0.0037116899294901	interpolado
0.0155719143828765	0.004258972956123	interpolado
0.0156717343468693	0.0047416201825959	interpolado
0.0157715543108621	0.005127208581788	interpolado
0.0158713742748549	0.005383315126579	interpolado
0.016	0.00547	original
0.0160710142028405	0.0053815437243698	interpolado
0.0161708341668333	0.0051083321928919	interpolado
0.0162706541308261	0.0046943887432201	interpolado
0.0163704740948189	0.0041764971167349	interpolado
0.0164702940588117	0.0035914410548169	interpolado
0.0165701140228045	0.0029760042988469	interpolado
0.0166699339867973	0.0023669705902054	interpolado
0.0167697539507901	0.001801123670273	interpolado
0.0168695739147829	0.0013152472804304	interpolado
0.017	0.000862	original
