Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0279495899179836	0.0048299330221559	interpolado
0.028	0.004809	original
0.0281492298459692	0.0052938635619551	interpolado
0.028249049809962	0.0059654898257779	interpolado
0.0283488697739548	0.0068053514023726	interpolado
0.0284486897379475	0.0077188874114464	interpolado
0.0285485097019404	0.0086115369727065	interpolado
0.0286483296659331	0.0093887392058601	interpolado
0.0287481496299259	0.0099559332306144	interpolado
0.0288479695939187	0.0102185581666764	interpolado
0.0289477895579115	0.0100820531337534	interpolado
0.029	0.00982	original
0.0291474294858971	0.0083444826764339	interpolado
0.0292472494498899	0.0068560653364962	interpolado
0.0293470694138827	0.0051026366029914	interpolado
0.0294468893778755	0.003196487283489	interpolado
0.0295467093418683	0.0012499081855587	interpolado
0.0296465293058611	-0.0006248098832298	interpolado
0.0297463492698539	-0.0023153761153071	interpolado
0.0298461692338467	-0.0037094997031034	interpolado
0.0299459891978395	-0.0046948898390491	interpolado
0.03	-0.005018	original
0.0301456291258251	-0.0050968477406175	interpolado
0.0302454490898179	-0.0045858536611553	interpolado
0.0303452690538107	-0.0037231608864577	interpolado
0.0304450890178035	-0.0026023407079445	interpolado
0.0305449089817963	-0.0013169644170354	interpolado
0.0306447289457891	3.939669484979074e-05	interpolado
0.0307445489097819	0.0013731713362914	interpolado
0.0308443688737747	0.0025907882158696	interpolado
0.0309441888377675	0.0035986760421649	interpolado
0.031	0.004036	original
0.0311438287657531	0.004681361651626	interpolado
0.0312436487297459	0.0047704038594292	interpolado
0.0313434686937387	0.0046200009296523	interpolado
0.0314432886577315	0.0042777473932151	interpolado
0.0315431086217243	0.0037912377810373	interpolado
0.0316429285857171	0.0032080666240387	interpolado
0.0317427485497099	0.0025758284531391	interpolado
0.0318425685137027	0.0019421177992585	interpolado
0.0319423884776955	0.0013545291933165	interpolado
0.032	0.001055	original
0.0321420284056811	0.0004821153642239	interpolado
0.0322418483696739	0.0002161613147194	interpolado
0.0323416683336667	5.559088121352521e-05	interpolado
0.0324414882976595	-6.118164062223847e-06	interpolado
0.0325413082616523	2.4511951123782472e-05	interpolado
0.0326411282256451	0.0001409589990031	interpolado
0.0327409481896379	0.0003367007518074	interpolado
0.0328407681536307	0.0006052149817683	interpolado
0.0329405881176235	0.0009399794611173	interpolado
0.033	0.001168	original
0.0331402280456091	0.0017730244969063	interpolado
0.0332400480096019	0.0022306735887968	interpolado
0.0333398679735947	0.0026808848539908	interpolado
0.0334396879375875	0.0030973427452697	interpolado
0.0335395079015803	0.0034537317154147	interpolado
0.0336393278655731	0.0037237362172069	interpolado
0.0337391478295659	0.0038810407034276	interpolado
0.0338389677935587	0.0038993296268581	interpolado
0.0339387877575515	0.0037522874402795	interpolado
0.034	0.003569	original
0.0341384276855371	0.0028921882304141	interpolado
0.0342382476495299	0.0022356828490539	interpolado
0.0343380676135227	0.0014978142286473	interpolado
0.0344378875775155	0.0007315496094307	interpolado
0.0345377075415083	-1.0143768359598658e-05	interpolado
0.0346375275055011	-0.0006742986644872	interpolado
