Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3738257651530305	0.0023132206849457	interpolado
0.3739255851170233	0.002980692125704	interpolado
0.374	0.003327	original
0.374125225045009	0.0035728114406352	interpolado
0.3742250450090018	0.0035100182254262	interpolado
0.3743248649729946	0.0032717833845277	interpolado
0.3744246849369874	0.0029079628860109	interpolado
0.3745245049009801	0.0024684126979465	interpolado
0.374624324864973	0.0020029887884059	interpolado
0.3747241448289657	0.00156154712546	interpolado
0.3748239647929586	0.0011939436771796	interpolado
0.3749237847569513	0.000950034411636	interpolado
0.375	0.000878	original
0.375123424684937	0.0010053613961439	interpolado
0.3752232446489297	0.0012971236754037	interpolado
0.3753230646129227	0.0017177851049268	interpolado
0.3754228845769153	0.002230360045728	interpolado
0.3755227045409082	0.0027978628588231	interpolado
0.3756225245049009	0.003383307905227	interpolado
0.3757223444688937	0.0039497095459552	interpolado
0.3758221644328865	0.0044600821420234	interpolado
0.3759219843968792	0.0048774400544463	interpolado
0.376	0.005115	original
0.3761216243248649	0.0053000373602526	interpolado
0.3762214442888577	0.0052913095433441	interpolado
0.3763212642528505	0.0051510312936624	interpolado
0.3764210842168433	0.0048915340423208	interpolado
0.3765209041808361	0.0045251492204325	interpolado
0.3766207241448289	0.0040642082591109	interpolado
0.3767205441088217	0.0035210425894693	interpolado
0.3768203640728144	0.0029079836426205	interpolado
0.3769201840368073	0.0022373628496784	interpolado
0.377	0.001668	original
0.3771198239647929	0.0007751249297898	interpolado
0.3772196439287856	1.800092565438988e-05	interpolado
0.3773194638927785	-0.0007293196329268	interpolado
0.3774192838567713	-0.0014463070051581	interpolado
0.3775191038207641	-0.0021124314502454	interpolado
0.3776189237847569	-0.0027071632273932	interpolado
0.3777187437487496	-0.0032099725958069	interpolado
0.3778185637127426	-0.003600329814692	interpolado
0.3779183836767353	-0.0038577051432531	interpolado
0.378	-0.003955	original
0.3781180236047208	-0.0039013723829948	interpolado
0.3782178435687137	-0.0036894064481575	interpolado
0.3783176635327065	-0.0033414089197738	interpolado
0.3784174834966993	-0.0028730810586275	interpolado
0.378517303460692	-0.0023001241255016	interpolado
0.378617123424685	-0.0016382393811789	interpolado
0.3787169433886777	-0.0009031280864434	interpolado
0.3788167633526705	-0.0001104915020776	interpolado
0.3789165833166634	0.0007239691111342	interpolado
0.379	0.001442	original
0.379116223244649	0.0024521932482572	interpolado
0.3792160432086418	0.003299674445485	interpolado
0.3793158631726346	0.0040984975133507	interpolado
0.3794156831366274	0.0048201733388269	interpolado
0.3795155031006201	0.0054362128088873	interpolado
0.3796153230646129	0.0059181268105054	interpolado
0.3797151430286058	0.006237426230654	interpolado
0.3798149629925985	0.0063656219563066	interpolado
0.3799147829565913	0.0062742248744365	interpolado
0.38	0.006001	original
0.380114422884577	0.0053391083658329	interpolado
0.3802142428485696	0.0045315771254009	interpolado
0.3803140628125625	0.0035650187767569	interpolado
0.3804138827765553	0.0024922575155191	interpolado
0.380513702740548	0.0013661175373042	interpolado
0.3806135227045408	0.0002394230377286	interpolado
0.3807133426685337	-0.0008350017875891	interpolado
0.3808131626325265	-0.001804332743033	interpolado
0.3809129825965193	-0.0026157456329849	interpolado
0.381	-0.003153	original
0.3811126225245049	-0.0035750232154886	interpolado
0.3812124424884977	-0.0037185594330092	interpolado
0.3813122624524905	-0.003684062501467	interpolado
0.3814120824164833	-0.0035085384208662	interpolado
0.381511902380476	-0.0032289931912108	interpolado
0.3816117223444688	-0.0028824328125048	interpolado
0.3817115423084616	-0.0025058632847526	interpolado
0.3818113622724544	-0.002136290607958	interpolado
0.3819111822364472	-0.0018107207821256	interpolado
0.382	-0.001588	original
0.3821108221644329	-0.0014274365607373	interpolado
0.3822106421284256	-0.0013844702712194	interpolado
0.3823104620924186	-0.0014208639967274	interpolado
0.3824102820564113	-0.0015202327105415	interpolado
0.3825101020204041	-0.001666191385942	interpolado
0.382609921984397	-0.0018423549962091	interpolado
0.3827097419483898	-0.0020323385146229	interpolado
0.3828095619123827	-0.0022197569144637	interpolado
0.3829093818763754	-0.0023882251690116	interpolado
0.383	-0.002511	original
0.3831090218043611	-0.0026077018126842	interpolado
0.3832088417683539	-0.0026507379967377	interpolado
0.3833086617323467	-0.0026567922752492	interpolado
0.3834084816963395	-0.0026321871549938	interpolado
0.3835083016603323	-0.0025832451427461	interpolado
0.3836081216243249	-0.0025162887452812	interpolado
0.3837079415883178	-0.0024376404693738	interpolado
0.3838077615523106	-0.0023536228217988	interpolado
0.3839075815163034	-0.0022705583093311	interpolado
0.384	-0.0022	original
0.3841072214442889	-0.002130608086749	interpolado
0.3842070414082817	-0.0020761203038449	interpolado
0.3843068613722744	-0.0020280876136343	interpolado
0.3844066813362672	-0.0019832921879287	interpolado
0.38450650130026	-0.0019385161985397	interpolado
0.3846063212642528	-0.0018905418172787	interpolado
0.3847061412282456	-0.0018361512159572	interpolado
0.3848059611922384	-0.0017721265663868	interpolado
0.3849057811562312	-0.0016952500403789	interpolado
0.385	-0.001608	original
0.3851054210842168	-0.0014915610301331	interpolado
0.3852052410482096	-0.0013663332139754	interpolado
0.3853050610122025	-0.0012309971656084	interpolado
0.3854048809761953	-0.0010899294657461	interpolado
0.385504700940188	-0.0009475066951027	interpolado
0.3856045209041809	-0.0008081054343921	interpolado
0.3857043408681737	-0.0006761022643287	interpolado
0.3858041608321665	-0.0005558737656264	interpolado
0.3859039807961594	-0.0004517965189994	interpolado
0.386	-0.000371	original
0.3861036207241449	-0.0003094255254127	interpolado
0.3862034406881377	-0.0002789017689123	interpolado
0.3863032606521304	-0.0002801052905533	interpolado
0.3864030806161233	-0.000316465553942	interpolado
0.3865029005801161	-0.000391412022685	interpolado
0.3866027205441089	-0.000508374160389	interpolado
0.3867025405081016	-0.0006707814306603	interpolado
0.3868023604720944	-0.0008820632971054	interpolado
0.3869021804360872	-0.0011456492233312	interpolado
0.387	-0.001458	original
0.3871018203640727	-0.0018360219702541	interpolado
0.3872016403280655	-0.0022268272007684	interpolado
0.3873014602920583	-0.0025988148595922	interpolado
