Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1851660332066413	-0.0025436395429217	interpolado
0.1852658531706341	-0.0025165195240654	interpolado
0.1853656731346269	-0.0024149229284262	interpolado
0.1854654930986197	-0.0022103014259762	interpolado
0.1855653130626125	-0.0018741066866869	interpolado
0.1856651330266053	-0.0013777903805301	interpolado
0.1857649529905981	-0.0006928041774778	interpolado
0.1858647729545909	0.0002094002524984	interpolado
0.186	0.001829	original
0.1860644128825765	0.0027742506874433	interpolado
0.1861642328465693	0.0044151929785177	interpolado
0.1862640528105621	0.0061889198830656	interpolado
0.1863638727745548	0.0080032552002399	interpolado
0.1864636927385476	0.0097660227291954	interpolado
0.1865635127025405	0.0113850462690851	interpolado
0.1866633326665333	0.0127681496190625	interpolado
0.1867631526305261	0.0138231565782814	interpolado
0.1868629725945188	0.014457890945895	interpolado
0.187	0.014476	original
0.1870626125225045	0.014107045357257	interpolado
0.1871624324864972	0.0130794692187402	interpolado
0.18726225245049	0.0116272102271018	interpolado
0.1873620724144828	0.0098819628420782	interpolado
0.1874618923784756	0.0079754215234042	interpolado
0.1875617123424684	0.0060392807308158	interpolado
0.1876615323064612	0.0042052349240489	interpolado
0.187761352270454	0.0026049785628392	interpolado
0.1878611722344468	0.0013702061069228	interpolado
0.188	0.000508	original
0.1880608121624324	0.0005143829834214	interpolado
0.1881606321264252	0.0010005084100567	interpolado
0.188260452090418	0.0019728959460488	interpolado
0.1883602720544108	0.0033109438894834	interpolado
0.1884600920184036	0.0048940505384473	interpolado
0.1885599119823964	0.0066016141910263	interpolado
0.1886597319463892	0.0083130331453064	interpolado
0.188759551910382	0.0099077056993738	interpolado
0.1888593718743748	0.0112650301513142	interpolado
0.189	0.012542	original
0.1890590118023604	0.0127919896116291	interpolado
0.1891588317663532	0.0128387385632969	interpolado
0.189258651730346	0.0124781684099349	interpolado
0.1893584716943388	0.0117860319415326	interpolado
0.1894582916583316	0.0108380819480797	interpolado
0.1895581116223244	0.0097100712195659	interpolado
0.1896579315863172	0.0084777525459808	interpolado
0.18975775155031	0.0072168787173144	interpolado
0.1898575715143028	0.0060032025235556	interpolado
0.19	0.004503	original
0.1900572114422884	0.0040171648998762	interpolado
0.1901570314062812	0.0033348711223051	interpolado
0.190256851370274	0.0028378835424944	interpolado
0.1903566713342668	0.0024971315160946	interpolado
0.1904564912982596	0.0022835443987565	interpolado
0.1905563112622524	0.0021680515461309	interpolado
0.1906561312262452	0.0021215823138685	interpolado
0.190755951190238	0.0021150660576201	interpolado
0.1908557711542308	0.0021194321330363	interpolado
0.191	0.002086	original
0.1910554110822164	0.0020458087777873	interpolado
0.1911552310462092	0.0019352616400049	interpolado
0.1912550510102019	0.0017891392043368	interpolado
0.1913548709741948	0.0016232711472781	interpolado
0.1914546909381876	0.0014534871453244	interpolado
0.1915545109021804	0.001295616874971	interpolado
0.1916543308661732	0.0011654900127133	interpolado
0.191754150830166	0.0010789362350467	interpolado
0.1918539707941588	0.0010517852184666	interpolado
0.192	0.001152	original
0.1920536107221444	0.0012379677205704	interpolado
0.1921534306861372	0.0014606090228425	interpolado
0.19225325065013	0.0017439134436675	interpolado
0.1923530706141228	0.0020633363232839	interpolado
0.1924528905781156	0.0023943330019301	interpolado
0.1925527105421084	0.0027123588198446	interpolado
0.1926525305061012	0.0029928691172658	interpolado
0.192752350470094	0.0032113192344323	interpolado
0.1928521704340868	0.0033431645115825	interpolado
0.193	0.003327	original
0.1930518103620724	0.0032501880136984	interpolado
0.1931516303260652	0.0030068666837147	interpolado
0.193251450290058	0.0026651990951927	interpolado
0.1933512702540508	0.0022575431913283	interpolado
0.1934510902180436	0.0018162569153172	interpolado
0.1935509101820363	0.0013736982103552	interpolado
0.1936507301460292	0.0009622250196381	interpolado
0.193750550110022	0.0006141952863615	interpolado
0.1938503700740148	0.0003619669537211	interpolado
0.194	0.000234	original
0.1940500100020004	0.0002729829243566	interpolado
0.1941498299659932	0.0004670066889919	interpolado
0.194249649929986	0.0007886258416639	interpolado
0.1943494698939788	0.0012051499211544	interpolado
0.1944492898579716	0.0016838884662454	interpolado
0.1945491098219643	0.0021921510157187	interpolado
0.1946489297859572	0.0026972471083565	interpolado
0.19474874974995	0.0031664862829407	interpolado
0.1948485697139428	0.0035671780782532	interpolado
0.1949483896779356	0.0038666320330759	interpolado
0.195	0.003971	original
0.1951480296059212	0.0040553468580232	interpolado
0.195247849569914	0.0039446368884306	interpolado
0.1953476695339068	0.003712849307358	interpolado
0.1954474894978996	0.0033719668697838	interpolado
0.1955473094618923	0.0029339723306862	interpolado
0.1956471294258851	0.0024108484450431	interpolado
0.195746949389878	0.001814577967833	interpolado
0.1958467693538708	0.0011571436540339	interpolado
0.1959465893178636	0.0004505282586241	interpolado
0.196	5.64e-05	original
0.1961462292458491	-0.0010580998470036	interpolado
0.1962460492098419	-0.0018244974309988	interpolado
0.1963458691738347	-0.0025723164042146	interpolado
0.1964456891378276	-0.0032815296965785	interpolado
0.1965455091018203	-0.0039321102380175	interpolado
0.1966453290658131	-0.0045040309584595	interpolado
0.196745149029806	-0.0049772647878315	interpolado
0.1968449689937988	-0.005331784656061	interpolado
0.1969447889577916	-0.0055475634930753	interpolado
0.197	-0.0056	original
0.1971444288857772	-0.0055105776592703	interpolado
0.19724424884977	-0.0052965804324084	interpolado
0.1973440688137628	-0.0049984165308529	interpolado
0.1974438887777556	-0.0046511011742688	interpolado
