Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.283	-0.00564	original
0.2830894178835766	-0.0055883094844634	interpolado
0.2831892378475695	-0.0053232192462873	interpolado
0.2832890578115623	-0.004883795404813	interpolado
0.2833888777755551	-0.0043160902241062	interpolado
0.2834886977395479	-0.0036661559682341	interpolado
0.2835885177035407	-0.0029800449012626	interpolado
0.2836883376675336	-0.0023038092872577	interpolado
0.2837881576315263	-0.0016835013902867	interpolado
0.2838879775955192	-0.0011651734744151	interpolado
0.284	-0.000762	original
0.2840876175235047	-0.0006097365242827	interpolado
0.2841874374874976	-0.0005951636314264	interpolado
0.2842872574514903	-0.0007180058593263	interpolado
0.2843870774154831	-0.0009450858195538	interpolado
0.2844868973794759	-0.00124322612368	interpolado
0.2845867173434687	-0.0015792493832764	interpolado
0.2846865373074616	-0.0019199782099143	interpolado
0.2847863572714543	-0.0022322352151647	interpolado
0.284886177235447	-0.0024828430105992	interpolado
0.285	-0.002651	original
0.2850858171634327	-0.0026718175414098	interpolado
0.2851856371274254	-0.0025878199737279	interpolado
0.2852854570914183	-0.0024045716248153	interpolado
0.2853852770554111	-0.0021400361441394	interpolado
0.2854850970194039	-0.0018121771811681	interpolado
0.2855849169833966	-0.0014389583853688	interpolado
0.2856847369473895	-0.0010383434062088	interpolado
0.2857845569113824	-0.0006282958931562	interpolado
0.2858843768753751	-0.000226779495678	interpolado
0.286	0.000204	original
0.2860840168033607	0.000481368745364	interpolado
0.2861838367673535	0.0007738007856128	interpolado
0.2862836567313462	0.0010333516158622	interpolado
0.2863834766953391	0.0012678516532602	interpolado
0.2864832966593318	0.0014851313149542	interpolado
0.2865831166233246	0.001693021018092	interpolado
0.2866829365873174	0.0018993511798214	interpolado
0.2867827565513102	0.0021119522172898	interpolado
0.2868825765153029	0.002338654547645	interpolado
0.287	0.002634	original
0.2870822164432886	0.0028635198216469	interpolado
0.2871820364072814	0.003158174793076	interpolado
0.2872818563712742	0.0034558578937228	interpolado
0.287381676335267	0.0037411522645841	interpolado
0.2874814962992598	0.0039986410466566	interpolado
0.2875813162632526	0.0042129073809365	interpolado
0.2876811362272454	0.0043685344084206	interpolado
0.2877809561912381	0.0044501052701052	interpolado
0.287880776155231	0.0044422031069871	interpolado
0.288	0.004294	original
0.2880804160832166	0.0040990444472746	interpolado
0.2881802360472094	0.0037582512036396	interpolado
0.2882800560112022	0.0033229294076564	interpolado
0.288379875975195	0.0028090155214376	interpolado
0.2884796959391879	0.0022324460070956	interpolado
0.2885795159031807	0.0016091573267436	interpolado
0.2886793358671735	0.0009550859424938	interpolado
0.2887791558311662	0.0002861683164596	interpolado
0.2888789757951591	-0.0003816590892466	interpolado
0.289	-0.001167	original
0.2890786157231446	-0.0016501914540275	interpolado
0.2891784356871374	-0.0022179966653995	interpolado
0.2892782556511302	-0.0027186399241355	interpolado
0.289378075615123	-0.0031348836290597	interpolado
0.2894778955791158	-0.0034494901789963	interpolado
0.2895777155431085	-0.0036452219727686	interpolado
0.2896775355071014	-0.0037048414092008	interpolado
0.2897773554710942	-0.0036111108871167	interpolado
0.2898771754350869	-0.0033467928053402	interpolado
0.29	-0.002762	original
0.2900768153630725	-0.0022427321607611	interpolado
0.2901766353270653	-0.0014222399161172	interpolado
0.2902764552910581	-0.000485423781528	interpolado
0.2903762752550509	0.0005153232403875	interpolado
0.2904760952190438	0.0015276081470112	interpolado
0.2905759151830366	0.0024990379357227	interpolado
0.2906757351470294	0.0033772196039039	interpolado
0.2907755551110221	0.0041097601489348	interpolado
0.290875375075015	0.0046442665681968	interpolado
0.291	0.004954	original
0.2910750150030005	0.004917072887843	interpolado
0.2911748349669934	0.0046301957434618	interpolado
0.2912746549309861	0.0041206251273307	interpolado
0.2913744748949789	0.0034415417434472	interpolado
0.2914742948589718	0.0026461262958085	interpolado
0.2915741148229645	0.0017875594884132	interpolado
0.2916739347869573	0.0009190220252581	interpolado
0.2917737547509501	9.3694610341899e-05	interpolado
0.2918735747149429	-0.0006352420523382	interpolado
0.292	-0.001337	original
0.2920732146429284	-0.0015966483913125	interpolado
0.2921730346069213	-0.0017835563632105	interpolado
0.2922728545709142	-0.0018044284627818	interpolado
0.2923726745349069	-0.0016886224487506	interpolado
0.2924724944988997	-0.0014654960798408	interpolado
0.2925723144628925	-0.0011644071147767	interpolado
