Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1921534306861372	0.0014606090228425	interpolado
0.19225325065013	0.0017439134436675	interpolado
0.1923530706141228	0.0020633363232839	interpolado
0.1924528905781156	0.0023943330019301	interpolado
0.1925527105421084	0.0027123588198446	interpolado
0.1926525305061012	0.0029928691172658	interpolado
0.192752350470094	0.0032113192344323	interpolado
0.1928521704340868	0.0033431645115825	interpolado
0.193	0.003327	original
0.1930518103620724	0.0032501880136984	interpolado
0.1931516303260652	0.0030068666837147	interpolado
0.193251450290058	0.0026651990951927	interpolado
0.1933512702540508	0.0022575431913283	interpolado
0.1934510902180436	0.0018162569153172	interpolado
0.1935509101820363	0.0013736982103552	interpolado
0.1936507301460292	0.0009622250196381	interpolado
0.193750550110022	0.0006141952863615	interpolado
0.1938503700740148	0.0003619669537211	interpolado
0.194	0.000234	original
0.1940500100020004	0.0002729829243566	interpolado
0.1941498299659932	0.0004670066889919	interpolado
0.194249649929986	0.0007886258416639	interpolado
0.1943494698939788	0.0012051499211544	interpolado
0.1944492898579716	0.0016838884662454	interpolado
0.1945491098219643	0.0021921510157187	interpolado
0.1946489297859572	0.0026972471083565	interpolado
0.19474874974995	0.0031664862829407	interpolado
0.1948485697139428	0.0035671780782532	interpolado
0.1949483896779356	0.0038666320330759	interpolado
0.195	0.003971	original
0.1951480296059212	0.0040553468580232	interpolado
0.195247849569914	0.0039446368884306	interpolado
0.1953476695339068	0.003712849307358	interpolado
0.1954474894978996	0.0033719668697838	interpolado
0.1955473094618923	0.0029339723306862	interpolado
0.1956471294258851	0.0024108484450431	interpolado
0.195746949389878	0.001814577967833	interpolado
0.1958467693538708	0.0011571436540339	interpolado
0.1959465893178636	0.0004505282586241	interpolado
0.196	5.64e-05	original
0.1961462292458491	-0.0010580998470036	interpolado
0.1962460492098419	-0.0018244974309988	interpolado
0.1963458691738347	-0.0025723164042146	interpolado
0.1964456891378276	-0.0032815296965785	interpolado
0.1965455091018203	-0.0039321102380175	interpolado
0.1966453290658131	-0.0045040309584595	interpolado
0.196745149029806	-0.0049772647878315	interpolado
0.1968449689937988	-0.005331784656061	interpolado
0.1969447889577916	-0.0055475634930753	interpolado
0.197	-0.0056	original
0.1971444288857772	-0.0055105776592703	interpolado
0.19724424884977	-0.0052965804324084	interpolado
0.1973440688137628	-0.0049984165308529	interpolado
0.1974438887777556	-0.0046511011742688	interpolado
0.1975437087417483	-0.0042896495823205	interpolado
0.1976435287057411	-0.0039490769746729	interpolado
0.1977433486697339	-0.0036643985709908	interpolado
0.1978431686337267	-0.0034706295909388	interpolado
0.1979429885977195	-0.0034027852541816	interpolado
0.198	-0.003434	original
0.1981426285257051	-0.0037485347331351	interpolado
0.198242448489698	-0.0041261797833011	interpolado
0.1983422684536907	-0.0045879877583233	interpolado
0.1984420884176835	-0.0050941145742758	interpolado
0.1985419083816763	-0.0056047161472331	interpolado
0.1986417283456691	-0.0060799483932692	interpolado
0.1987415483096619	-0.0064799672284584	interpolado
0.1988413682736547	-0.0067649285688749	interpolado
0.1989411882376475	-0.0068949883305929	interpolado
0.199	-0.006883	original
0.1991408281656331	-0.0065723961413879	interpolado
0.1992406481296258	-0.006163740120124	interpolado
0.1993404680936187	-0.0056539038955563	interpolado
0.1994402880576115	-0.0050914355349128	interpolado
0.1995401080216043	-0.0045248831054211	interpolado
0.1996399279855971	-0.0040027946743091	interpolado
0.1997397479495899	-0.0035737183088046	interpolado
0.1998395679135827	-0.0032862020761356	interpolado
0.1999393878775755	-0.0031887940435297	interpolado
0.2	-0.003243	original
0.2001390278055611	-0.0037110266721471	interpolado
0.2002388477695539	-0.0042820081241598	interpolado
0.2003386677335467	-0.0049850553686238	interpolado
0.2004384876975395	-0.0057633018131484	interpolado
0.2005383076615323	-0.0065598808653425	interpolado
0.2006381276255251	-0.0073179259328148	interpolado
0.2007379475895179	-0.0079805704231743	interpolado
0.2008377675535107	-0.0084909477440298	interpolado
0.2009375875175035	-0.0087921913029906	interpolado
0.201	-0.008849	original
0.2011372274454891	-0.0085867898794628	interpolado
0.2012370474094819	-0.0081146051855527	interpolado
0.2013368673734747	-0.0074634543534145	interpolado
0.2014366873374675	-0.006684959704262	interpolado
0.2015365073014603	-0.0058307435593096	interpolado
0.2016363272654531	-0.0049524282397713	interpolado
0.2017361472294459	-0.0041016360668615	interpolado
0.2018359671934387	-0.0033299893617944	interpolado
0.2019357871574315	-0.0026891104457838	interpolado
0.202	-0.00237	original
0.202135427085417	-0.0019710599869062	interpolado
0.2022352470494098	-0.0018834039987024	interpolado
0.2023350670134026	-0.0019343413521258	interpolado
0.2024348869773954	-0.0020911974275648	interpolado
0.2025347069413882	-0.0023212976054082	interpolado
0.202634526905381	-0.0025919672660445	interpolado
0.2027343468693739	-0.0028705317898624	interpolado
0.2028341668333667	-0.0031243165572504	interpolado
0.2029339867973595	-0.0033206469485972	interpolado
0.203	-0.003403	original
0.203133626725345	-0.0034315012909135	interpolado
0.2032334466893378	-0.0033514964001514	interpolado
0.2033332666533306	-0.0032076636112076	interpolado
0.2034330866173234	-0.0030204886756758	interpolado
0.2035329065813162	-0.0028104573451497	interpolado
0.203632726545309	-0.0025980553712229	interpolado
0.2037325465093017	-0.0024037685054891	interpolado
0.2038323664732945	-0.0022480824995419	interpolado
0.2039321864372873	-0.002151483104975	interpolado
0.204	-0.00213	original
0.204131826365273	-0.0022021708436637	interpolado
0.2042316463292657	-0.0023379577743302	interpolado
0.2043314662932585	-0.0025221854319374	interpolado
0.2044312862572513	-0.0027354415918126	interpolado
0.2045311062212442	-0.0029583140292833	interpolado
0.2046309261852369	-0.0031713905196769	interpolado
0.2047307461492297	-0.0033552588383207	interpolado
0.2048305661132226	-0.0034905067605424	interpolado
0.2049303860772154	-0.0035577220616692	interpolado
0.205	-0.003554	original
0.205130026005201	-0.0034159516941021	interpolado
0.2052298459691938	-0.0031876825737833	interpolado
0.2053296659331866	-0.0028483973076232	interpolado
0.2054294858971794	-0.0023937385200338	interpolado
0.2055293058611722	-0.0018193488354268	interpolado
0.205629125825165	-0.0011208708782141	interpolado
