Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.206128225645129	0.0043646970481734	interpolado
0.2062280456091217	0.0058036795431044	interpolado
0.2063278655731145	0.0072636879877385	interpolado
0.2064276855371074	0.008690616238315	interpolado
0.2065275055011002	0.0100303581510732	interpolado
0.2066273254650929	0.0112288075822521	interpolado
0.2067271454290857	0.0122318583880915	interpolado
0.2068269653930785	0.0129854044248304	interpolado
0.2069267853570713	0.0134353395487079	interpolado
0.207	0.013541	original
0.2071264252850569	0.0132476889267233	interpolado
0.2072262452490497	0.0126501508016185	interpolado
0.2073260652130425	0.0117985594720745	interpolado
0.2074258851770353	0.0107561608362837	interpolado
0.2075257051410282	0.0095862007924386	interpolado
0.207625525105021	0.008351925238732	interpolado
0.2077253450690137	0.0071165800733555	interpolado
0.2078251650330065	0.0059434111945021	interpolado
0.2079249849969994	0.0048956645003642	interpolado
0.208	0.004229	original
0.2081246249249849	0.0034006272644172	interpolado
0.2082244448889778	0.0029692202424228	interpolado
0.2083242648529706	0.0027166086841751	interpolado
0.2084240848169633	0.0026172634909368	interpolado
0.2085239047809562	0.0026456555639701	interpolado
0.2086237247449489	0.0027762558045375	interpolado
0.2087235447089417	0.0029835351139014	interpolado
0.2088233646729345	0.0032419643933243	interpolado
0.2089231846369273	0.0035260145440687	interpolado
0.209	0.003746	original
0.2091228245649129	0.0040742279363072	interpolado
0.2092226445289057	0.0043085662158502	interpolado
0.2093224644928985	0.0045049624538271	interpolado
0.2094222844568913	0.0046551725358212	interpolado
0.2095221044208841	0.004750952347416	interpolado
0.2096219243848769	0.0047840577741949	interpolado
0.2097217443488697	0.0047462447017415	interpolado
0.2098215643128625	0.004629269015639	interpolado
0.2099213842768553	0.0044248866014709	interpolado
0.21	0.004197	original
0.2101210242048409	0.0037285053141863	interpolado
0.2102208441688337	0.0032509175121318	interpolado
0.2103206641328265	0.0027094057576914	interpolado
0.2104204840968193	0.002121245100796	interpolado
0.2105203040608121	0.0015037105913767	interpolado
0.2106201240248049	0.0008740772793641	interpolado
0.2107199439887977	0.0002496202146891	interpolado
0.2108197639527905	-0.0003523855527171	interpolado
0.2109195839167834	-0.0009146649729238	interpolado
0.211	-0.001327	original
0.2111192238447689	-0.0018577579607302	interpolado
0.2112190438087617	-0.0022326485456898	interpolado
0.2113188637727545	-0.0025513616712217	interpolado
0.2114186837367473	-0.0028206148852581	interpolado
0.2115185037007401	-0.0030471257357312	interpolado
0.2116183236647329	-0.0032376117705735	interpolado
0.2117181436287257	-0.0033987905377173	interpolado
0.2118179635927185	-0.0035373795850947	interpolado
0.2119177835567113	-0.0036600964606381	interpolado
0.212	-0.003754	original
0.2121174234846969	-0.0038799987038525	interpolado
0.2122172434486897	-0.0039698873591217	interpolado
0.2123170634126825	-0.0040323885950843	interpolado
0.2124168833766752	-0.0040565824512364	interpolado
0.2125167033406681	-0.0040315489670742	interpolado
0.2126165233046608	-0.0039463681820937	interpolado
0.2127163432686536	-0.0037901201357912	interpolado
0.2128161632326465	-0.0035518848676627	interpolado
0.2129159831966392	-0.0032207424172044	interpolado
0.213	-0.002862	original
0.2131156231246248	-0.002246472247392	interpolado
0.2132154430886176	-0.0016280583506985	interpolado
0.2133152630526104	-0.0009598515905465	interpolado
0.2134150830166032	-0.0002711458284216	interpolado
0.213514902980596	0.0004087650741908	interpolado
0.2136147229445888	0.0010505872558053	interpolado
0.2137145429085817	0.0016250268549364	interpolado
0.2138143628725745	0.0021027900100985	interpolado
0.2139141828365673	0.0024545828598061	interpolado
0.214	0.002634	original
0.2141138227645528	0.0026784288496524	interpolado
0.2142136427285457	0.0025626833369128	interpolado
0.2143134626925385	0.0023367151727542	interpolado
0.2144132826565312	0.0020333359515797	interpolado
0.2145131026205241	0.0016853572677919	interpolado
0.2146129225845169	0.0013255907157939	interpolado
0.2147127425485097	0.0009868478899885	interpolado
0.2148125625125024	0.0007019403847786	interpolado
0.2149123824764953	0.000503679794567	interpolado
0.215	0.000427	original
0.2151120224044809	0.0004814604059808	interpolado
0.2152118423684737	0.0006427040646997	interpolado
0.2153116623324664	0.0008697183972181	interpolado
0.2154114822964592	0.0011236349348739	interpolado
0.215511302260452	0.0013655852090043	interpolado
0.2156111222244448	0.0015567007509469	interpolado
0.2157109421884376	0.0016581130920392	interpolado
0.2158107621524304	0.0016309537636186	interpolado
0.2159105821164232	0.0014363542970227	interpolado
0.216	0.001088	original
0.2161102220444088	0.0004097909943026	interpolado
0.2162100420084017	-0.0003993922937466	interpolado
0.2163098619723944	-0.0013399081240003	interpolado
0.2164096819363872	-0.0023595781519408	interpolado
0.21650950190038	-0.0034062240330497	interpolado
0.2166093218643728	-0.0044276674228088	interpolado
0.2167091418283657	-0.0053717299766999	interpolado
0.2168089617923584	-0.0061862333502046	interpolado
0.2169087817563512	-0.0068189991988052	interpolado
0.217	-0.007194	original
0.2171084216843368	-0.0073451032523202	interpolado
0.2172082416483296	-0.0072078120935357	interpolado
0.2173080616123224	-0.0068216893717713	interpolado
0.2174078815763153	-0.0062024415173967	interpolado
0.217507701540308	-0.005365774960782	interpolado
0.2176075215043008	-0.0043273961322971	interpolado
0.2177073414682936	-0.0031030114623123	interpolado
0.2178071614322864	-0.0017083273811968	interpolado
0.2179069813962792	-0.0001590503193209	interpolado
0.218	0.00141	original
0.2181066213242649	0.0033295011440244	interpolado
0.2182064412882575	0.0051797492454402	interpolado
0.2183062612522504	0.0070102073750006	interpolado
0.2184060812162432	0.0087512281543339	interpolado
0.218505901180236	0.010333164205069	interpolado
0.2186057211442288	0.0116863681488349	interpolado
0.2187055411082216	0.0127411926072602	interpolado
0.2188053610722144	0.0134279902019745	interpolado
0.2189051810362072	0.0136771135546063	interpolado
0.219	0.013445	original
0.2191048209641928	0.0126152451012654	interpolado
0.2192046409281856	0.0113363350936192	interpolado
0.2193044608921784	0.009675744756096	interpolado
0.2194042808561712	0.007727030160393	interpolado
0.219504100820164	0.0055837473782068	interpolado
0.2196039207841568	0.0033394524812343	interpolado
