Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0244558911782356	0.0020423464642278	interpolado
0.0245557111422284	0.0017229573777724	interpolado
0.0246555311062212	0.0013365622144909	interpolado
0.024755351070214	0.0008919358017232	interpolado
0.0248551710342068	0.0003978529668092	interpolado
0.025	-0.000389	original
0.0250548109621924	-0.0007035045906775	interpolado
0.0251546309261852	-0.0012916328545959	interpolado
0.025254450890178	-0.0018897353359373	interpolado
0.0253542708541708	-0.0024862078868099	interpolado
0.0254540908181636	-0.0030694463593221	interpolado
0.0255539107821564	-0.0036278466055822	interpolado
0.0256537307461492	-0.0041498044776987	interpolado
0.025753550710142	-0.0046237158277799	interpolado
0.0258533706741348	-0.0050379765079341	interpolado
0.026	-0.005514	original
0.0260530106021204	-0.005641620251035	interpolado
0.0261528305661132	-0.0058185785371667	interpolado
0.026252650530106	-0.005919584053838	interpolado
0.0263524704940988	-0.0059527016734776	interpolado
0.0264522904580916	-0.0059259962685137	interpolado
0.0265521104220844	-0.0058475327113751	interpolado
0.0266519303860772	-0.00572537587449	interpolado
0.02675175035007	-0.005567590630287	interpolado
0.0268515703140628	-0.0053822418511946	interpolado
0.027	-0.005073	original
0.0270512102420484	-0.0049607523656719	interpolado
0.0271510302060412	-0.0047322074754062	interpolado
0.027250850170034	-0.0044841002137481	interpolado
0.0273506701340268	-0.0042084624666596	interpolado
0.0274504900980196	-0.0038973261201027	interpolado
0.0275503100620124	-0.0035427230600393	interpolado
0.0276501300260052	-0.0031366851724315	interpolado
0.027749949989998	-0.0026712443432411	interpolado
0.0278497699539908	-0.0021384324584302	interpolado
0.0279495899179836	-0.0015302814039606	interpolado
0.028	-0.001192	original
0.0281492298459692	-7.695174775861706e-05	interpolado
0.028249049809962	0.0007289137163882	interpolado
0.0283488697739548	0.001548521321193	interpolado
0.0284486897379475	0.0023523763107409	interpolado
0.0285485097019404	0.0031109839291169	interpolado
0.0286483296659331	0.0037948494204064	interpolado
0.0287481496299259	0.0043744780286946	interpolado
0.0288479695939187	0.0048203749980666	interpolado
0.0289477895579115	0.0051030455726076	interpolado
0.029	0.005176	original
0.0291474294858971	0.0050881424846569	interpolado
0.0292472494498899	0.0048060592207262	interpolado
0.0293470694138827	0.0043692267885509	interpolado
0.0294468893778755	0.0037992035623722	interpolado
0.0295467093418683	0.0031175479164309	interpolado
0.0296465293058611	0.0023458182249681	interpolado
0.0297463492698539	0.0015055728622248	interpolado
0.0298461692338467	0.000618370202442	interpolado
0.0299459891978395	-0.0002942313801392	interpolado
0.03	-0.000791	original
0.0301456291258251	-0.0021099637968618	interpolado
0.0302454490898179	-0.0029715557440729	interpolado
0.0303452690538107	-0.0037750021985256	interpolado
0.0304450890178035	-0.0044998383895828	interpolado
0.0305449089817963	-0.0051255995466074	interpolado
0.0306447289457891	-0.0056318208989624	interpolado
0.0307445489097819	-0.0059980376760109	interpolado
0.0308443688737747	-0.0062037851071158	interpolado
0.0309441888377675	-0.0062285984216402	interpolado
0.031	-0.006156	original
0.0311438287657531	-0.0056835817412178	interpolado
0.0312436487297459	-0.0051587139908061	interpolado
0.0313434686937387	-0.004518012143073	interpolado
0.0314432886577315	-0.0038012188098132	interpolado
0.0315431086217243	-0.0030480766028214	interpolado
0.0316429285857171	-0.0022983281338922	interpolado
0.0317427485497099	-0.0015917160148204	interpolado
0.0318425685137027	-0.0009679828574007	interpolado
0.0319423884776955	-0.0004668712734277	interpolado
0.032	-0.000249	original
0.0321420284056811	4.2229498453582187e-05	interpolado
0.0322418483696739	6.976348241439072e-05	interpolado
0.0323416683336667	-1.415783551079976e-05	interpolado
0.0324414882976595	-0.000179055212153	interpolado
0.0325413082616523	-0.0003944494043434	interpolado
0.0326411282256451	-0.000629861168913	interpolado
0.0327409481896379	-0.0008548112626929	interpolado
0.0328407681536307	-0.0010388204425141	interpolado
0.0329405881176235	-0.0011514094652078	interpolado
0.033	-0.001172	original
0.0331402280456091	-0.0010653327625907	interpolado
0.0332400480096019	-0.0008808846588521	interpolado
0.0333398679735947	-0.0006328097525017	interpolado
0.0334396879375875	-0.0003445666780946	interpolado
0.0335395079015803	-3.961407018576794e-05	interpolado
0.0336393278655731	0.00025858943667	interpolado
0.0337391478295659	0.0005265852079179	interpolado
0.0338389677935587	0.0007409146090028	interpolado
0.0339387877575515	0.0008781190053699	interpolado
0.034	0.000914	original
0.0341384276855371	0.0008502774563985	interpolado
0.0342382476495299	0.0007094465041358	interpolado
0.0343380676135227	0.0005209388893436	interpolado
0.0344378875775155	0.000312948502508	interpolado
0.0345377075415083	0.0001136692341147	interpolado
0.0346375275055011	-4.870502535032656e-05	interpolado
0.0347373474694938	-0.0001459803854011	interpolado
0.0348371674334866	-0.0001499629555518	interpolado
0.0349369873974794	-3.24588453166374e-05	interpolado
0.035	0.000117	original
0.035136627325465	0.0006540708216968	interpolado
0.0352364472894578	0.0011976332034872	interpolado
0.0353362672534506	0.0018329364567934	interpolado
0.0354360872174434	0.0025280068206327	interpolado
0.0355359071814362	0.0032508705340223	interpolado
0.035635727145429	0.0039695538359793	interpolado
0.0357355471094218	0.0046520829655211	interpolado
0.0358353670734146	0.0052664841616646	interpolado
0.0359351870374074	0.0057807836634272	interpolado
0.036	0.006046	original
0.036134826965393	0.006405272152578	interpolado
0.0362346469293858	0.0065303169777833	interpolado
0.0363344668933786	0.006565244812947	interpolado
0.0364342868573714	0.0065367366237591	interpolado
0.0365341068213642	0.0064714733759094	interpolado
0.036633926785357	0.0063961360350878	interpolado
0.0367337467493498	0.0063374055669842	interpolado
0.0368335667133426	0.0063219629372884	interpolado
0.0369333866773354	0.0063764891116905	interpolado
0.037	0.006465	original
0.037133026605321	0.006777824243331	interpolado
0.0372328465693138	0.007096118662261	interpolado
0.0373326665333066	0.0074471282502288	interpolado
0.0374324864972994	0.0077958116607146	interpolado
0.0375323064612922	0.0081071275471988	interpolado
0.037632126425285	0.0083460345631616	interpolado
0.0377319463892778	0.0084774913620833	interpolado
0.0378317663532706	0.0084664565974443	interpolado
0.0379315863172634	0.0082778889227247	interpolado
