Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.014	0.000694	original
0.0140746149229846	0.0007640856660711	interpolado
0.0141744348869774	0.0008099460397444	interpolado
0.0142742548509701	0.0008073117792679	interpolado
0.0143740748149629	0.0007630914564842	interpolado
0.0144738947789557	0.0006841936432361	interpolado
0.0145737147429485	0.0005775269113662	interpolado
0.0146735347069413	0.0004499998327172	interpolado
0.0147733546709341	0.0003085209791317	interpolado
0.0148731746349269	0.0001599989224524	interpolado
0.015	-2.8e-05	original
0.0150728145629125	-0.0001308267453147	interpolado
0.0151726345269053	-0.0002625553316674	interpolado
0.0152724544908981	-0.0003813448859938	interpolado
0.0153722744548909	-0.0004847113718776	interpolado
0.0154720944188837	-0.0005701707529026	interpolado
0.0155719143828765	-0.0006352389926525	interpolado
0.0156717343468693	-0.0006774320547111	interpolado
0.0157715543108621	-0.0006942659026621	interpolado
0.0158713742748549	-0.0006832565000894	interpolado
0.016	-0.000624	original
0.0160710142028405	-0.0005684604454575	interpolado
0.0161708341668333	-0.0004679154903731	interpolado
0.0162706541308261	-0.0003492302709598	interpolado
0.0163704740948189	-0.0002213960749209	interpolado
0.0164702940588117	-9.340418995954704e-05	interpolado
0.0165701140228045	2.5754096220940437e-05	interpolado
0.0166699339867973	0.0001270874959172	interpolado
0.0167697539507901	0.0002016047214262	interpolado
0.0168695739147829	0.0002403144850445	interpolado
0.017	0.000222	original
0.0170692138427685	0.0001756316866104	interpolado
0.0171690338067613	7.040657397555765e-05	interpolado
0.0172688537707541	-6.742101120926742e-05	interpolado
0.0173686737347469	-0.0002237111141185	interpolado
0.0174684936987397	-0.0003843237799269	interpolado
0.0175683136627325	-0.0005351190538089	interpolado
0.0176681336267253	-0.0006619569809391	interpolado
0.0177679535907181	-0.0007506976064921	interpolado
0.0178677735547109	-0.0007872009756424	interpolado
0.018	-0.000731	original
0.0180674134826965	-0.0006484978242453	interpolado
0.0181672334466893	-0.0004657291030246	interpolado
0.0182670534106821	-0.0002251276216909	interpolado
0.0183668733746749	5.702648668649656e-05	interpolado
0.0184666933386677	0.0003644530890383	interpolado
0.0185665133026605	0.0006808720522951	interpolado
0.0186663332666533	0.0009900032433876	interpolado
0.0187661532306461	0.0012755665292464	interpolado
0.0188659731946389	0.001521281776802	interpolado
0.019	0.00176	original
0.0190656131226245	0.0018292226665483	interpolado
0.0191654330866173	0.0018753722085613	interpolado
0.0192652530506101	0.0018576955820774	interpolado
0.0193650730146029	0.0017847373924067	interpolado
0.0194648929785957	0.0016650422448594	interpolado
0.0195647129425885	0.0015071547447454	interpolado
0.0196645329065813	0.0013196194973748	interpolado
0.0197643528705741	0.0011109811080576	interpolado
0.0198641728345669	0.000889784182104	interpolado
0.02	0.000584	original
0.0200638127625525	0.0004437156540732	interpolado
0.0201636327265453	0.0002332955903162	interpolado
0.0202634526905381	3.781349139079482e-05	interpolado
0.0203632726545309	-0.0001382621718264	interpolado
0.0204630926185237	-0.0002904629284585	interpolado
0.0205629125825165	-0.0004143203076288	interpolado
0.0206627325465093	-0.0005053658384602	interpolado
0.0207625525105021	-0.0005591310500762	interpolado
0.0208623724744949	-0.0005711474715998	interpolado
0.021	-0.000511	original
0.0210620124024805	-0.0004527837563282	interpolado
0.0211618323664733	-0.000324881518732	interpolado
0.0212616523304661	-0.0001667176609634	interpolado
0.0213614722944589	8.066070721876503e-06	interpolado
0.0214612922584516	0.0001858279300682	interpolado
0.0215611122224444	0.0003529261708199	interpolado
0.0216609321864372	0.0004957190467213	interpolado
0.02176075215043	0.0006005648115166	interpolado
0.0218605721144228	0.0006538217189503	interpolado
0.022	0.000616	original
0.0220602120424084	0.0005522602389398	interpolado
0.0221600320064012	0.0003912651926891	interpolado
0.022259851970394	0.0001792603022394	interpolado
0.0223596719343868	-6.299886229696179e-05	interpolado
0.0224594918983796	-0.0003147567308075	interpolado
0.0225593118623724	-0.0005552577331799	interpolado
0.0226591318263652	-0.0007637462993016	interpolado
0.022758951790358	-0.0009194668590602	interpolado
0.0228587717543508	-0.0010016638423433	interpolado
0.023	-0.000952	original
0.0230584116823364	-0.0008639563553071	interpolado
0.0231582316463292	-0.0006292073483227	interpolado
0.023258051610322	-0.0003087103091249	interpolado
0.0233578715743148	7.362773501429256e-05	interpolado
0.0234576915383076	0.0004938997568227	interpolado
