Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0489117823564713	0.0005359536632706	interpolado
0.049	0.000834	original
0.0491114222844569	0.0010837029707729	interpolado
0.0492112422484497	0.0011976603589099	interpolado
0.0493110622124425	0.0012236850400591	interpolado
0.0494108821764353	0.0011769721632837	interpolado
0.049510702140428	0.0010727168776472	interpolado
0.0496105221044208	0.0009261143322129	interpolado
0.0497103420684136	0.0007523596760441	interpolado
0.0498101620324064	0.0005666480582042	interpolado
0.0499099819963992	0.0003841746277565	interpolado
0.05	0.000235	original
0.0501096219243848	8.438349859807272e-05	interpolado
0.0502094418883776	-2.9103618825674215e-05	interpolado
0.0503092618523704	-0.0001293238141096	interpolado
0.0504090818163632	-0.0002252702656892	interpolado
0.050508901780356	-0.0003259361520003	interpolado
0.0506087217443488	-0.0004403146514784	interpolado
0.0507085417083416	-0.000577398942559	interpolado
0.0508083616723344	-0.0007461822036778	interpolado
0.0509081816363272	-0.0009556576132704	interpolado
0.051	-0.001192	original
0.0511078215643128	-0.0015266826528375	interpolado
0.0512076415283056	-0.0018754949228609	interpolado
0.0513074614922984	-0.0022417999718608	interpolado
0.0514072814562912	-0.0026061450538638	interpolado
0.051507101420284	-0.0029490774228963	interpolado
0.0516069213842768	-0.0032511443329851	interpolado
0.0517067413482696	-0.0034928930381565	interpolado
0.0518065613122624	-0.0036548707924372	interpolado
0.0519063812762552	-0.0037176248498536	interpolado
0.052	-0.003669	original
0.0521060212042408	-0.0034766649102254	interpolado
0.0522058411682336	-0.0031819859457225	interpolado
0.0523056611322264	-0.0028033527830203	interpolado
0.0524054810962192	-0.0023664508304667	interpolado
0.052505301060212	-0.0018969654964099	interpolado
0.0526051210242048	-0.0014205821891978	interpolado
0.0527049409881976	-0.0009629863171784	interpolado
0.0528047609521904	-0.0005498632886997	interpolado
0.0529045809161832	-0.0002068985121099	interpolado
0.053	3.17e-05	original
0.0531042208441688	0.000173408109264	interpolado
0.0532040408081616	0.0002011728070768	interpolado
0.0533038607721544	0.0001378612785121	interpolado
0.0534036807361472	-2.1824673345364465e-06	interpolado
0.05350350070014	-0.0002046144213672	interpolado
0.0536033206641328	-0.0004550905744902	interpolado
0.0537031406281256	-0.0007392669176077	interpolado
0.0538029605921184	-0.0010427994416239	interpolado
0.0539027805561112	-0.0013513441374431	interpolado
0.054	-0.001643	original
0.0541024204840968	-0.0019257297144782	interpolado
0.0542022404480896	-0.0021608064082829	interpolado
0.0543020604120824	-0.0023394196025274	interpolado
0.0544018803760752	-0.0024452018283184	interpolado
0.054501700340068	-0.0024617856167629	interpolado
0.0546015203040608	-0.0023728034989678	interpolado
0.0547013402680536	-0.0021618880060401	interpolado
0.0548011602320464	-0.0018126716690866	interpolado
0.0549009801960392	-0.0013087870192143	interpolado
0.055	-0.00064	original
0.0551006201240248	0.0002158547026585	interpolado
0.0552004400880176	0.0011949301977822	interpolado
0.0553002600520104	0.0022459026208747	interpolado
0.0554000800160032	0.0033113147013075	interpolado
0.055499899979996	0.004333709168452	interpolado
0.0555997199439888	0.0052556287516795	interpolado
0.0556995399079816	0.0060196161803618	interpolado
0.0557993598719744	0.0065682141838701	interpolado
0.0558991798359672	0.0068439654915759	interpolado
0.056	0.006787	original
0.0560988197639528	0.0063684004565799	interpolado
0.0561986397279456	0.0056325790341467	interpolado
0.0562984596919384	0.0046562206458715	interpolado
0.0563982796559311	0.0035135973941617	interpolado
0.056498099619924	0.002278981381425	interpolado
0.0565979195839167	0.0010266447100689	interpolado
0.0566977395479095	-0.0001691405174992	interpolado
0.0567975595119023	-0.0012341021988717	interpolado
0.0568973794758951	-0.002093968231641	interpolado
0.057	-0.002686	original
0.0570970194038807	-0.0029202302536929	interpolado
0.0571968393678735	-0.0028581575252493	interpolado
0.0572966593318663	-0.0025375168867214	interpolado
0.0573964792958591	-0.0020075773514805	interpolado
0.0574962992598519	-0.0013176079328979	interpolado
0.0575961192238447	-0.0005168776443449	interpolado
0.0576959391878375	0.0003453445008072	interpolado
0.0577957591518303	0.0012197894891873	interpolado
0.0578955791158231	0.0020571883074239	interpolado
0.058	0.00284	original
0.0580952190438087	0.0034320016475582	interpolado
0.0581950390078015	0.0039251481426867	interpolado
0.0582948589717943	0.0042953328022069	interpolado
0.0583946789357871	0.0045501779292828	interpolado
0.0584944988997799	0.0046973058270786	interpolado
0.0585943188637727	0.0047443387987586	interpolado
0.0586941388277655	0.0046988991474868	interpolado
0.0587939587917583	0.0045686091764273	interpolado
0.0588937787557511	0.0043610911887445	interpolado
0.059	0.004064	original
0.0590934186837367	0.0037455657171936	interpolado
0.0591932386477295	0.0033576349642478	interpolado
0.0592930586117223	0.0029329602962859	interpolado
0.0593928785757151	0.0024843270077622	interpolado
0.0594926985397079	0.0020245203931311	interpolado
0.0595925185037007	0.0015663257468471	interpolado
0.0596923384676935	0.0011225283633647	interpolado
0.0597921584316863	0.0007059135371381	interpolado
0.0598919783956791	0.0003292665626219	interpolado
0.06	-1.85e-05	original
0.0600916183236647	-0.0002551758961569	interpolado
0.0601914382876575	-0.0004530233377562	interpolado
0.0602912582516503	-0.0005924020795298	interpolado
0.0603910782156431	-0.0006775461838903	interpolado
0.0604908981796359	-0.0007126897132499	interpolado
0.0605907181436287	-0.0007020667300209	interpolado
0.0606905381076215	-0.0006499112966159	interpolado
0.0607903580716143	-0.000560457475447	interpolado
0.0608901780356071	-0.0004379393289267	interpolado
0.061	-0.00027	original
0.0610898179635927	-0.0001109139871301	interpolado
0.0611896379275855	8.314103297382843e-05	interpolado
0.0612894578915783	0.0002891358675161	interpolado
0.0613892778555711	0.0005006318735247	interpolado
0.0614890978195639	0.0007111904080275	interpolado
0.0615889177835567	0.0009143728280524	interpolado
0.0616887377475495	0.0011037404906275	interpolado
0.0617885577115423	0.0012728547527806	interpolado
0.0618883776755351	0.0014152769715397	interpolado
0.062	0.001535	original
0.0620880176035207	0.001594995514521	interpolado
0.0621878375675135	0.0016248552328964	interpolado
0.0622876575315063	0.0016138756154765	interpolado
0.0623874774954991	0.001561786317973	interpolado
