Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1397479495899179	-0.0054289728452013	interpolado
0.1398477695539108	-0.0051118670831004	interpolado
0.1399475895179035	-0.0046149937006079	interpolado
0.14	-0.004281	original
0.1401472294458891	-0.0030938239682783	interpolado
0.1402470494098819	-0.0021319420111298	interpolado
0.1403468693738747	-0.0010942708577365	interpolado
0.1404466893378675	-2.490344590737044e-05	interpolado
0.1405465093018603	0.0010320672865485	interpolado
0.1406463292658531	0.0020325484018229	interpolado
0.1407461492298459	0.0029324469621068	interpolado
0.1408459691938387	0.0036876700295911	interpolado
0.1409457891578315	0.0042541246664672	interpolado
0.141	0.004467	original
0.1411454290858171	0.004685275347472	interpolado
0.1412452490498099	0.0045761885341454	interpolado
0.1413450690138027	0.0042970172887234	interpolado
0.1414448889777955	0.0038830592273321	interpolado
0.1415447089417883	0.0033696119660979	interpolado
0.1416445289057811	0.0027919731211467	interpolado
0.1417443488697739	0.0021854403086048	interpolado
0.1418441688337667	0.0015853111445984	interpolado
0.1419439887977595	0.0010268832452536	interpolado
0.142	0.000745	original
0.1421436287257451	0.0001551263594712	interpolado
0.1422434486897379	-0.000148430773595	interpolado
0.1423432686537307	-0.0003732104069124	interpolado
0.1424430886177235	-0.000526604324913	interpolado
0.1425429085817163	-0.0006160043120288	interpolado
0.1426427285457091	-0.000648802152692	interpolado
0.1427425485097019	-0.0006323896313345	interpolado
0.1428423684736947	-0.0005741585323884	interpolado
0.1429421884376875	-0.0004815006402857	interpolado
0.143	-0.000415	original
0.1431418283656731	-0.0002224134569926	interpolado
0.1432416483296659	-7.05963978352821e-05	interpolado
0.1433414682936587	8.637481665049333e-05	interpolado
0.1434412882576515	0.0002412300538952	interpolado
0.1435411082216443	0.0003866991813296	interpolado
0.1436409281856371	0.0005155120663843	interpolado
0.1437407481496299	0.0006203985764899	interpolado
0.1438405681136227	0.0006940885790769	interpolado
0.1439403880776155	0.0007293119415761	interpolado
0.144	0.000729	original
0.1441400280056011	0.0006665543857828	interpolado
0.1442398479695939	0.0005881471860499	interpolado
0.1443396679335867	0.0005010824709076	interpolado
0.1444394878975795	0.0004225988132271	interpolado
0.1445393078615723	0.0003699347858793	interpolado
0.144639127825565	0.0003603289617354	interpolado
0.1447389477895579	0.0004110199136663	interpolado
0.1448387677535507	0.0005392462145432	interpolado
0.1449385877175434	0.000762246437237	interpolado
0.145	0.000954	original
0.145138227645529	0.0015349822952044	interpolado
