Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1467353470694138	0.0073559223351107	interpolado
0.1468351670334066	0.0069309828386539	interpolado
0.1469349869973994	0.0063308903291698	interpolado
0.147	0.00584	original
0.1471346269253851	0.0045855132987092	interpolado
0.1472344468893779	0.0035126612222406	interpolado
0.1473342668533706	0.0023853084878933	interpolado
0.1474340868173634	0.0012634944832396	interpolado
0.1475339067813562	0.0002072585958527	interpolado
0.147633726745349	-0.0007233597866945	interpolado
0.1477335467093418	-0.0014683212768293	interpolado
0.1478333666733346	-0.0019675864869787	interpolado
0.1479331866373274	-0.00216111602957	interpolado
0.148	-0.00209	original
0.148132826565313	-0.0014371914345803	interpolado
0.1482326465293058	-0.0005561115722545	interpolado
0.1483324664932986	0.0005955865308245	interpolado
0.1484322864572914	0.0019598320184032	interpolado
0.1485321064212842	0.003478554034227	interpolado
0.148631926385277	0.0050936817220416	interpolado
0.1487317463492698	0.0067471442255928	interpolado
0.1488315663132626	0.0083808706886259	interpolado
0.1489313862772554	0.0099367902548875	interpolado
0.149	0.010931	original
0.149131026205241	0.0125981784782676	interpolado
0.1492308461692338	0.013640416029824	interpolado
0.1493306661332266	0.0144661459208913	interpolado
0.1494304860972194	0.0150577632813403	interpolado
0.1495303060612122	0.0153976632410418	interpolado
0.149630126025205	0.0154682409298669	interpolado
0.1497299459891978	0.0152518914776867	interpolado
0.1498297659531905	0.0147310100143719	interpolado
0.1499295859171834	0.0138879916697935	interpolado
0.15	0.01309	original
0.150129225845169	0.0112005809331132	interpolado
0.1502290458091618	0.0094474950287009	interpolado
0.1503288657731546	0.0075268364100752	interpolado
0.1504286857371474	0.0055190498491477	interpolado
0.1505285057011402	0.0035045801178294	interpolado
0.150628325665133	0.0015638719880312	interpolado
0.1507281456291257	-0.0002226297683352	interpolado
0.1508279655931186	-0.0017744803793601	interpolado
0.1509277855571114	-0.0030112350731319	interpolado
0.151	-0.003664	original
0.151127425485097	-0.0042678676521553	interpolado
0.1512272454490898	-0.0043111409887008	interpolado
0.1513270654130826	-0.0040470957877642	interpolado
0.1514268853770753	-0.0035400484369766	interpolado
0.1515267053410682	-0.0028543153239694	interpolado
0.151626525305061	-0.002054212836374	interpolado
0.1517263452690538	-0.0012040573618218	interpolado
0.1518261652330466	-0.0003681652879437	interpolado
0.1519259851970394	0.0003891469976287	interpolado
0.152	0.000862	original
0.1521256251250249	0.0014395880896124	interpolado
0.1522254450890177	0.0017130157168008	interpolado
0.1523252650530106	0.0018465334223774	interpolado
0.1524250850170033	0.0018625788321915	interpolado
0.1525249049809962	0.0017835895720919	interpolado
0.1526247249449889	0.0016320032679278	interpolado
0.1527245449089818	0.0014302575455482	interpolado
0.1528243648729746	0.0012007900308021	interpolado
0.1529241848369673	0.0009660383495385	interpolado
0.153	0.000798	original
0.1531238247649529	0.0005643141994076	interpolado
0.1532236447289457	0.0004184034158227	interpolado
0.1533234646929385	0.0003138678424743	interpolado
0.1534232846569313	0.0002539121247152	interpolado
0.1535231046209242	0.0002417409078986	interpolado
0.1536229245849169	0.0002805588373775	interpolado
0.1537227445489098	0.000373570558505	interpolado
0.1538225645129025	0.000523980716634	interpolado
0.1539223844768954	0.0007349939571177	interpolado
0.154	0.000943	original
0.154122024404881	0.0013428653905212	interpolado
0.1542218443688737	0.0017109219681156	interpolado
0.1543216643328665	0.0020882894183691	interpolado
0.1544214842968593	0.002449325421114	interpolado
0.1545213042608521	0.0027683876561824	interpolado
0.1546211242248449	0.0030198338034063	interpolado
0.1547209441888377	0.003178021542618	interpolado
0.1548207641528305	0.0032173085536495	interpolado
0.1549205841168233	0.003112052516333	interpolado
0.155	0.002908	original
0.1551202240448089	0.0023839882461378	interpolado
0.1552200440088017	0.0017869290892912	interpolado
0.1553198639727945	0.0010839179289692	interpolado
0.1554196839367873	0.0003133479017736	interpolado
0.1555195039007801	-0.0004863878556936	interpolado
0.1556193238647729	-0.0012768962068313	interpolado
0.1557191438287657	-0.0020197840150375	interpolado
0.1558189637927585	-0.0026766581437105	interpolado
0.1559187837567513	-0.0032091254562485	interpolado
0.156	-0.003524	original
0.1561184236847369	-0.0037678772419951	interpolado
0.1562182436487297	-0.0038051553358082	interpolado
0.1563180636127225	-0.0037263713621814	interpolado
0.1564178835767153	-0.0035671896824561	interpolado
0.1565177035407081	-0.0033632746579736	interpolado
0.1566175235047009	-0.0031502906500751	interpolado
0.1567173434686937	-0.002963902020102	interpolado
0.1568171634326865	-0.0028397731293957	interpolado
0.1569169833966793	-0.0028135683392974	interpolado
0.157	-0.002892	original
0.1571166233246649	-0.0031758166304856	interpolado
0.1572164432886577	-0.0035399637454359	interpolado
0.1573162632526505	-0.0039670814362511	interpolado
0.1574160832166433	-0.0044109229052303	interpolado
0.1575159031806361	-0.0048252413546719	interpolado
0.1576157231446289	-0.0051637899868749	interpolado
0.1577155431086217	-0.0053803220041382	interpolado
0.1578153630726145	-0.0054285906087604	interpolado
0.1579151830366073	-0.0052623490030403	interpolado
0.158	-0.004918	original
0.1581148229645929	-0.0041322649989795	interpolado
0.1582146429285857	-0.003216053032282	interpolado
0.1583144628925785	-0.002162411753956	interpolado
0.1584142828565713	-0.0010469694610533	interpolado
0.1585141028205641	5.464554937480588e-05	interpolado
0.1586139227845569	0.0010668049802766	interpolado
0.1587137427485497	0.0019138805346005	interpolado
0.1588135627125425	0.0025202439152948	interpolado
0.1589133826765353	0.0028102668253078	interpolado
