Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1187857571514302	-0.0014918743008635	interpolado
0.118885577115423	-0.0022927204842615	interpolado
0.119	-0.003243	original
0.1190852170434086	-0.0039537571677713	interpolado
0.1191850370074014	-0.0047721459093877	interpolado
0.1192848569713942	-0.0055585534811905	interpolado
0.119384676935387	-0.0062954253993566	interpolado
0.1194844968993798	-0.0069652071800627	interpolado
0.1195843168633726	-0.0075503443394857	interpolado
0.1196841368273654	-0.0080332823938023	interpolado
0.1197839567913582	-0.0083964668591894	interpolado
0.119883776755351	-0.0086223432518238	interpolado
0.12	-0.008689	original
0.1200834166833366	-0.0085965419671725	interpolado
0.1201832366473294	-0.0083492097497988	interpolado
0.1202830566113222	-0.0079809421696341	interpolado
0.120382876575315	-0.0075213558476389	interpolado
0.1204826965393078	-0.0070000674047739	interpolado
0.1205825165033006	-0.0064466934619996	interpolado
0.1206823364672934	-0.0058908506402767	interpolado
0.1207821564312862	-0.0053621555605657	interpolado
0.120881976395279	-0.0048902248438272	interpolado
0.121	-0.004446	original
0.1210816163232646	-0.0042302008100372	interpolado
0.1211814362872574	-0.004057109866384	interpolado
0.1212812562512502	-0.003961044222384	interpolado
0.121381076215243	-0.0039175912067887	interpolado
0.1214808961792358	-0.0039023381483494	interpolado
0.1215807161432286	-0.0038908723758175	interpolado
0.1216805361072214	-0.0038587812179446	interpolado
0.1217803560712142	-0.0037816520034821	interpolado
0.121880176035207	-0.0036350720611813	interpolado
0.122	-0.003333	original
0.1220798159631926	-0.0030407669229232	interpolado
0.1221796359271854	-0.00258987866177	interpolado
0.1222794558911782	-0.0020744856114767	interpolado
0.122379275855171	-0.0015271859195284	interpolado
0.1224790958191638	-0.0009805777334095	interpolado
0.1225789157831566	-0.0004672592006051	interpolado
0.1226787357471494	-1.982846859997073e-05	interpolado
0.1227785557111422	0.0003291163151212	interpolado
0.122878375675135	0.0005469770030736	interpolado
0.123	0.000588	original
0.1230780156031206	0.0004659274963601	interpolado
