Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1502290458091618	0.0094474950287009	interpolado
0.1503288657731546	0.0075268364100752	interpolado
0.1504286857371474	0.0055190498491477	interpolado
0.1505285057011402	0.0035045801178294	interpolado
0.150628325665133	0.0015638719880312	interpolado
0.1507281456291257	-0.0002226297683352	interpolado
0.1508279655931186	-0.0017744803793601	interpolado
0.1509277855571114	-0.0030112350731319	interpolado
0.151	-0.003664	original
0.151127425485097	-0.0042678676521553	interpolado
0.1512272454490898	-0.0043111409887008	interpolado
0.1513270654130826	-0.0040470957877642	interpolado
0.1514268853770753	-0.0035400484369766	interpolado
0.1515267053410682	-0.0028543153239694	interpolado
0.151626525305061	-0.002054212836374	interpolado
0.1517263452690538	-0.0012040573618218	interpolado
0.1518261652330466	-0.0003681652879437	interpolado
0.1519259851970394	0.0003891469976287	interpolado
0.152	0.000862	original
0.1521256251250249	0.0014395880896124	interpolado
0.1522254450890177	0.0017130157168008	interpolado
0.1523252650530106	0.0018465334223774	interpolado
0.1524250850170033	0.0018625788321915	interpolado
0.1525249049809962	0.0017835895720919	interpolado
0.1526247249449889	0.0016320032679278	interpolado
0.1527245449089818	0.0014302575455482	interpolado
0.1528243648729746	0.0012007900308021	interpolado
0.1529241848369673	0.0009660383495385	interpolado
0.153	0.000798	original
0.1531238247649529	0.0005643141994076	interpolado
0.1532236447289457	0.0004184034158227	interpolado
0.1533234646929385	0.0003138678424743	interpolado
0.1534232846569313	0.0002539121247152	interpolado
0.1535231046209242	0.0002417409078986	interpolado
0.1536229245849169	0.0002805588373775	interpolado
0.1537227445489098	0.000373570558505	interpolado
0.1538225645129025	0.000523980716634	interpolado
0.1539223844768954	0.0007349939571177	interpolado
0.154	0.000943	original
0.154122024404881	0.0013428653905212	interpolado
0.1542218443688737	0.0017109219681156	interpolado
0.1543216643328665	0.0020882894183691	interpolado
0.1544214842968593	0.002449325421114	interpolado
0.1545213042608521	0.0027683876561824	interpolado
0.1546211242248449	0.0030198338034063	interpolado
0.1547209441888377	0.003178021542618	interpolado
0.1548207641528305	0.0032173085536495	interpolado
0.1549205841168233	0.003112052516333	interpolado
0.155	0.002908	original
0.1551202240448089	0.0023839882461378	interpolado
0.1552200440088017	0.0017869290892912	interpolado
0.1553198639727945	0.0010839179289692	interpolado
0.1554196839367873	0.0003133479017736	interpolado
0.1555195039007801	-0.0004863878556936	interpolado
0.1556193238647729	-0.0012768962068313	interpolado
0.1557191438287657	-0.0020197840150375	interpolado
0.1558189637927585	-0.0026766581437105	interpolado
0.1559187837567513	-0.0032091254562485	interpolado
0.156	-0.003524	original
0.1561184236847369	-0.0037678772419951	interpolado
0.1562182436487297	-0.0038051553358082	interpolado
0.1563180636127225	-0.0037263713621814	interpolado
0.1564178835767153	-0.0035671896824561	interpolado
0.1565177035407081	-0.0033632746579736	interpolado
0.1566175235047009	-0.0031502906500751	interpolado
0.1567173434686937	-0.002963902020102	interpolado
0.1568171634326865	-0.0028397731293957	interpolado
0.1569169833966793	-0.0028135683392974	interpolado
0.157	-0.002892	original
0.1571166233246649	-0.0031758166304856	interpolado
0.1572164432886577	-0.0035399637454359	interpolado
0.1573162632526505	-0.0039670814362511	interpolado
0.1574160832166433	-0.0044109229052303	interpolado
0.1575159031806361	-0.0048252413546719	interpolado
0.1576157231446289	-0.0051637899868749	interpolado
0.1577155431086217	-0.0053803220041382	interpolado
0.1578153630726145	-0.0054285906087604	interpolado
0.1579151830366073	-0.0052623490030403	interpolado
0.158	-0.004918	original
0.1581148229645929	-0.0041322649989795	interpolado
0.1582146429285857	-0.003216053032282	interpolado
0.1583144628925785	-0.002162411753956	interpolado
0.1584142828565713	-0.0010469694610533	interpolado
0.1585141028205641	5.464554937480588e-05	interpolado
0.1586139227845569	0.0010668049802766	interpolado
0.1587137427485497	0.0019138805346005	interpolado
0.1588135627125425	0.0025202439152948	interpolado
0.1589133826765353	0.0028102668253078	interpolado
0.159	0.002747	original
0.1591130226045209	0.0021780550787319	interpolado
0.1592128425685137	0.0012883217984649	interpolado
0.1593126625325065	0.000125903168559	interpolado
0.1594124824964992	-0.0012224813765375	interpolado
0.159512302460492	-0.002670112402378	interpolado
0.1596121224244849	-0.0041302704745144	interpolado
0.1597119423884777	-0.0055162361584991	interpolado
0.1598117623524705	-0.0067412900198845	interpolado
0.1599115823164632	-0.0077187126242226	interpolado
0.16	-0.008308	original
0.1601112222444488	-0.0086157323043344	interpolado
0.1602110422084416	-0.0085162460238217	interpolado
0.1603108621724344	-0.0081152028696346	interpolado
0.1604106821364272	-0.0074644455954396	interpolado
0.16051050210042	-0.0066158169549029	interpolado
0.1606103220644128	-0.005621159701691	interpolado
0.1607101420284056	-0.0045323165894704	interpolado
0.1608099619923984	-0.0034011303719078	interpolado
0.1609097819563912	-0.0022794438026691	interpolado
0.161	-0.001317	original
0.1611094218843768	-0.000261421775189	interpolado
0.1612092418483696	0.0005837436290995	interpolado
0.1613090618123624	0.0013124745658356	interpolado
0.1614088817763552	0.0019208419156967	interpolado
0.161508701740348	0.0024049165593598	interpolado
0.1616085217043408	0.0027607693775019	interpolado
0.1617083416683337	0.0029844712508001	interpolado
0.1618081616323264	0.0030720930599317	interpolado
0.1619079815963192	0.0030197056855736	interpolado
0.162	0.002844	original
0.1621076215243048	0.002486448243656	interpolado
0.1622074414882977	0.0020351975731109	interpolado
0.1623072614522904	0.0015004650644543	interpolado
0.1624070814162832	0.0009130850193002	interpolado
0.1625069013802761	0.0003038917392632	interpolado
0.1626067213442688	-0.0002962804740421	interpolado
0.1627065413082617	-0.0008565973190014	interpolado
0.1628063612722544	-0.001346224494	interpolado
0.1629061812362472	-0.0017343276974239	interpolado
0.163	-0.001979	original
0.1631058211642329	-0.0020934181007329	interpolado
0.1632056411282257	-0.0020603566731663	interpolado
0.1633054610922184	-0.0019144101710743	interpolado
0.1634052810562112	-0.001679098452035	interpolado
0.163505101020204	-0.0013779413736268	interpolado
0.1636049209841968	-0.0010344587934279	interpolado
0.1637047409481896	-0.0006721705690167	interpolado
