Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4436997399479896	-0.0054160701599859	interpolado
0.4437995599119824	-0.0065469169379206	interpolado
0.4438993798759753	-0.0074790402369313	interpolado
0.444	-0.008147	original
0.4440990198039609	-0.0084883191445914	interpolado
0.4441988397679535	-0.0085433466997717	interpolado
0.4442986597319464	-0.0083563389139716	interpolado
0.4443984796959391	-0.0079756024239364	interpolado
0.444498299659932	-0.0074494438664109	interpolado
0.4445981196239247	-0.006826169878141	interpolado
0.4446979395879175	-0.0061540870958715	interpolado
0.4447977595519104	-0.0054815021563474	interpolado
0.4448975795159031	-0.0048567216963144	interpolado
0.445	-0.004316	original
0.4450972194438888	-0.0039331406178057	interpolado
0.4451970394078815	-0.0036635246663601	interpolado
0.4452968593718743	-0.0034982792961216	interpolado
0.4453966793358671	-0.0034164791010065	interpolado
0.44549649929986	-0.0033971986749303	interpolado
0.4455963192638528	-0.0034195126118091	interpolado
0.4456961392278456	-0.0034624955055585	interpolado
0.4457959591918384	-0.0035052219500945	interpolado
0.4458957791558312	-0.003526766539333	interpolado
0.446	-0.003504	original
0.4460954190838168	-0.003427530653273	interpolado
0.4461952390478096	-0.0032972196203377	interpolado
0.4462950590118025	-0.0031281552903741	interpolado
0.4463948789757953	-0.0029332226682823	interpolado
0.446494698939788	-0.002725306758962	interpolado
0.4465945189037809	-0.0025172925673128	interpolado
0.4466943388677736	-0.002322065098235	interpolado
0.4467941588317664	-0.0021525093566282	interpolado
0.4468939787957592	-0.0020215103473922	interpolado
0.447	-0.001939	original
0.4470936187237449	-0.0019204642612487	interpolado
0.4471934386877376	-0.0019334963803664	interpolado
0.4472932586517304	-0.0019484195718222	interpolado
0.4473930786157231	-0.0019326021557834	interpolado
0.4474928985797159	-0.0018534124524171	interpolado
0.4475927185437087	-0.0016782187818906	interpolado
0.4476925385077014	-0.0013743894643713	interpolado
0.4477923584716943	-0.000909292820026	interpolado
0.447892178435687	-0.0002502971690225	interpolado
0.448	0.000717	original
0.4480918183636727	0.0017661799325624	interpolado
0.4481916383276655	0.0030914955493262	interpolado
0.4482914582916583	0.0045379069201014	interpolado
0.4483912782556511	0.0060321358541373	interpolado
0.4484910982196439	0.0075009041606858	interpolado
0.4485909181836368	0.0088709336489984	interpolado
0.4486907381476296	0.0100689461283245	interpolado
0.4487905581116224	0.0110216634079164	interpolado
0.4488903780756152	0.0116558072970238	interpolado
0.449	0.011898	original
0.4490900180036009	0.0116939861279954	interpolado
0.4491898379675935	0.0110896308338841	interpolado
0.4492896579315863	0.0101649154550647	interpolado
0.449389477895579	0.0089997458980679	interpolado
0.4494892978595718	0.0076740280694229	interpolado
0.4495891178235647	0.0062676678756585	interpolado
0.4496889377875573	0.0048605712233059	interpolado
0.4497887577515502	0.0035326440188933	interpolado
0.4498885777155429	0.0023637921689518	interpolado
0.45	0.001345	original
0.4500882176435286	0.0008070186714019	interpolado
0.4501880376075214	0.0004565788783489	interpolado
0.4502878575715142	0.0003241665960331	interpolado
0.450387677535507	0.0003513100039035	interpolado
0.4504874974994998	0.000479537281409	interpolado
0.4505873174634927	0.0006503766079985	interpolado
0.4506871374274855	0.0008053561631208	interpolado
0.4507869573914784	0.0008860041262247	interpolado
0.4508867773554711	0.0008338486767592	interpolado
0.451	0.00054	original
0.4510864172834568	0.0001112457265152	interpolado
0.4511862372474495	-0.0005639733213275	interpolado
0.4512860572114423	-0.001364254414562	interpolado
0.4513858771754352	-0.0022185605702564	interpolado
0.4514856971394278	-0.00305585480548	interpolado
0.4515855171034207	-0.0038051001373022	interpolado
0.4516853370674135	-0.0043952595827911	interpolado
0.4517851570314063	-0.0047552961590162	interpolado
0.4518849769953991	-0.0048141728830464	interpolado
0.452	-0.004416	original
0.4520846169233847	-0.0037608946841521	interpolado
0.4521844368873774	-0.0026453325805017	interpolado
0.4522842568513703	-0.0012465005881421	interpolado
0.452384076815363	0.0003431709117483	interpolado
0.4524838967793558	0.0020312515379887	interpolado
0.4525837167433487	0.0037253109094016	interpolado
0.4526835367073414	0.0053329186448058	interpolado
0.4527833566713344	0.0067616443630231	interpolado
0.452883176635327	0.0079190576828749	interpolado
0.453	0.008805	original
0.4530828165633128	0.0090662042255596	interpolado
0.4531826365273055	0.009010495697683	interpolado
0.4532824564912982	0.0086209109704154	interpolado
0.4533822764552911	0.0079728966659968	interpolado
0.4534820964192839	0.0071418994066687	interpolado
0.4535819163832767	0.0062033658146707	interpolado
0.4536817363472695	0.0052327425122445	interpolado
0.4537815563112622	0.0043054761216301	interpolado
0.4538813762752551	0.0034970132650676	interpolado
0.454	0.002795	original
0.4540810162032408	0.0025268771036747	interpolado
0.4541808361672335	0.0024120499337102	interpolado
0.4542806561312262	0.0024858877257851	interpolado
0.4543804760952191	0.0026958165209163	interpolado
0.4544802960592118	0.0029892623601199	interpolado
0.4545801160232047	0.0033136512844128	interpolado
0.4546799359871974	0.003616409334811	interpolado
0.4547797559511902	0.0038449625523314	interpolado
0.454879575915183	0.0039467369779904	interpolado
0.455	0.003826	original
0.4550792158431687	0.0035683872727155	interpolado
0.4551790358071614	0.0030664755480784	interpolado
0.4552788557711542	0.0024155446125598	interpolado
0.4553786757351471	0.0016678692815222	interpolado
0.4554784956991398	0.0008757243703292	interpolado
0.4555783156631326	9.138469434293116e-05	interpolado
0.4556781356271254	-0.0006328749310729	interpolado
0.4557779555911182	-0.0012447796905559	interpolado
0.455877775555111	-0.0016920547687435	interpolado
0.456	-0.001939	original
0.4560774154830966	-0.0018921171930129	interpolado
0.4561772354470893	-0.0016253575930865	interpolado
0.4562770554110821	-0.0011790029514937	interpolado
0.456376875375075	-0.000610115717701	interpolado
0.4564766953390677	2.42416588238409e-05	interpolado
0.4565765153030606	0.0006670067286145	interpolado
0.4566763352670533	0.0012611170422034	interpolado
0.4567761552310461	0.0017495101501238	interpolado
0.456875975195039	0.0020751236029088	interpolado
0.457	0.002167	original
0.4570756151230245	0.0020176213099041	interpolado
0.4571754350870173	0.001602818670837	interpolado
