Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0733676735347069	-0.000384901416844	interpolado
0.0734674934986997	-0.0008684826982877	interpolado
0.0735673134626925	-0.0013172663517278	interpolado
0.0736671334266853	-0.0016959746711696	interpolado
0.0737669533906781	-0.0019693299506181	interpolado
0.0738667733546709	-0.0021020544840785	interpolado
0.074	-0.001999	original
0.0740664132826565	-0.001808813530827	interpolado
0.0741662332466493	-0.0013713017027859	interpolado
0.0742660532106421	-0.0007983747353041	interpolado
0.0743658731746349	-0.0001426212146044	interpolado
0.0744656931386277	0.00054337027309	interpolado
0.0745655131026205	0.0012070111415567	interpolado
0.0746653330666133	0.0017957128045726	interpolado
0.0747651530306061	0.002256886675915	interpolado
0.0748649729945989	0.0025379441693609	interpolado
0.075	0.002538	original
0.0750646129225845	0.0023540729985804	interpolado
0.0751644328865773	0.0018522830409199	interpolado
0.0752642528505701	0.0011319366645256	interpolado
0.0753640728145629	0.0002448068862443	interpolado
0.0754638927785557	-0.0007573332770776	interpolado
0.0755637127425485	-0.0018227108085937	interpolado
0.0756635327065412	-0.0028995526914571	interpolado
0.0757633526705341	-0.0039360859088216	interpolado
0.0758631726345269	-0.0048805374438405	interpolado
0.076	-0.005931	original
0.0760628125625125	-0.0062896382735583	interpolado
0.0761626325265053	-0.0067050277304762	interpolado
0.0762624524904981	-0.0069599279276265	interpolado
0.0763622724544909	-0.0070876870787802	interpolado
0.0764620924184837	-0.0071216533977083	interpolado
0.0765619123824764	-0.0070951750981817	interpolado
0.0766617323464693	-0.0070416003939716	interpolado
0.076761552310462	-0.0069942774988488	interpolado
0.0768613722744548	-0.0069865546265845	interpolado
0.077	-0.007104	original
0.0770610122024404	-0.0072199799417422	interpolado
0.0771608321664332	-0.0074736197011478	interpolado
0.077260652130426	-0.0077596182130307	interpolado
0.0773604720944188	-0.008024039575979	interpolado
0.0774602920584116	-0.0082129478885809	interpolado
0.0775601120224044	-0.0082724072494244	interpolado
0.0776599319863972	-0.0081484817570975	interpolado
0.07775975195039	-0.0077872355101885	interpolado
0.0778595719143828	-0.0071347326072853	interpolado
0.078	-0.00562	original
0.0780592118423684	-0.0047457345487976	interpolado
0.0781590318063612	-0.0029972967342234	interpolado
0.078258851770354	-0.0009947228480536	interpolado
0.0783586717343468	0.001157206997498	interpolado
0.0784584916983396	0.0033537126902169	interpolado
0.0785583116623324	0.0054900141178883	interpolado
0.0786581316263252	0.0074613311682986	interpolado
0.078757951590318	0.0091628837292327	interpolado
0.0788577715543108	0.0104898916884768	interpolado
0.079	0.011527	original
0.0790574114822964	0.0116073026647201	interpolado
0.0791572314462892	0.0113021599514659	interpolado
0.079257051410282	0.0105088131415813	interpolado
0.0793568713742748	0.0093164070796008	interpolado
0.0794566913382676	0.0078140866100593	interpolado
0.0795565113022604	0.0060909965774909	interpolado
0.0796563312662532	0.0042362818264306	interpolado
0.079756151230246	0.0023390872014131	interpolado
0.0798559711942388	0.0004885575469726	interpolado
0.08	-0.001919	original
0.0800556111222244	-0.0027189796570452	interpolado
0.0801554310862172	-0.0039582338434032	interpolado
0.08025525105021	-0.0049591547578113	interpolado
0.0803550710142028	-0.0057385056989867	interpolado
0.0804548909781956	-0.0063130499656457	interpolado
0.0805547109421884	-0.0066995508565051	interpolado
0.0806545309061812	-0.0069147716702814	interpolado
0.080754350870174	-0.0069754757056916	interpolado
0.0808541708341668	-0.006898426261452	interpolado
0.081	-0.006573	original
0.0810538107621524	-0.006398188199859	interpolado
0.0811536307261452	-0.0060099741604519	interpolado
0.081253450690138	-0.0055550723695675	interpolado
0.0813532706541308	-0.0050528532276406	interpolado
0.0814530906181236	-0.0045226871351061	interpolado
0.0815529105821164	-0.0039839444923987	interpolado
0.0816527305461092	-0.0034559956999534	interpolado
0.081752550510102	-0.0029582111582049	interpolado
0.0818523704740948	-0.002509961267588	interpolado
0.082	-0.001979	original
0.0820520104020804	-0.0018387299665743	interpolado
0.0821518303660731	-0.0016357967936202	interpolado
0.082251650330066	-0.0015071646623713	interpolado
0.0823514702940587	-0.0014375466736951	interpolado
0.0824512902580516	-0.0014116559284591	interpolado
0.0825511102220444	-0.0014142055275307	interpolado
0.0826509301860371	-0.0014299085717773	interpolado
0.08275075015003	-0.0014434781620664	interpolado
0.0828505701140227	-0.0014396273992654	interpolado
0.083	-0.001368	original
0.0830502100420084	-0.0013188819303129	interpolado
0.0831500300060011	-0.0011804140093857	interpolado
0.083249849969994	-0.0009892211449077	interpolado
0.0833496699339867	-0.0007472106511181	interpolado
0.0834494898979796	-0.0004562898422559	interpolado
