Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0	-0.004126	original
9.981996399279869e-05	-0.0041733225447651	interpolado
0.0001996399279855	-0.004180344310004	interpolado
0.0002994598919783	-0.0041510690416125	interpolado
0.0003992798559711	-0.0040895004854863	interpolado
0.0004990998199639	-0.0039996423875214	interpolado
0.0005989197839567	-0.0038854984936135	interpolado
0.0006987397479495	-0.0037510725496584	interpolado
0.0007985597119423	-0.003600368301552	interpolado
0.0008983796759351	-0.0034373894951901	interpolado
0.001	-0.003263	original
0.0010980196039207	-0.0030906231912831	interpolado
0.0011978395679135	-0.0029148431855296	interpolado
0.0012976595319063	-0.0027428036051038	interpolado
0.0013974794958991	-0.0025785081959016	interpolado
0.0014972994598919	-0.0024259607038188	interpolado
0.0015971194238847	-0.0022891648747513	interpolado
0.0016969393878775	-0.0021721244545947	interpolado
0.0017967593518703	-0.0020788431892451	interpolado
0.0018965793158631	-0.0020133248245981	interpolado
0.002	-0.001979	original
0.0020962192438487	-0.0019788637165872	interpolado
0.0021960392078415	-0.0020003119364241	interpolado
0.0022958591718343	-0.0020296460282581	interpolado
0.0023956791358271	-0.0020525941113194	interpolado
0.0024954990998199	-0.0020548843048384	interpolado
0.0025953190638127	-0.0020222447280454	interpolado
0.0026951390278055	-0.0019404035001708	interpolado
0.0027949589917983	-0.0017950887404448	interpolado
0.0028947789557911	-0.0015720285680978	interpolado
0.003	-0.001237	original
0.0030944188837767	-0.0008424284554146	interpolado
0.0031942388477695	-0.0003532423581163	interpolado
0.0032940588117623	0.0001763586025937	interpolado
0.0033938787757551	0.0007121245586989	interpolado
0.0034936987397479	0.0012198056421824	interpolado
0.0035935187037407	0.0016651519850274	interpolado
0.0036933386677335	0.0020139137192173	interpolado
0.0037931586317263	0.0022318409767351	interpolado
0.0038929785957191	0.0022846838895643	interpolado
0.004	0.002119	original
0.0040926185237047	0.0017697500530722	interpolado
0.0041924384876975	0.0012145520395881	interpolado
0.0042922584516903	0.0005257199489985	interpolado
0.0043920784156831	-0.0002436193506579	interpolado
0.0044918983796759	-0.0010403389913425	interpolado
0.0045917183436687	-0.0018113121050163	interpolado
0.0046915383076615	-0.0025034118236405	interpolado
0.0047913582716543	-0.0030635112791764	interpolado
0.0048911782356471	-0.0034384836035853	interpolado
0.005	-0.003574	original
0.0050908181636327	-0.0034326832795602	interpolado
0.0051906381276255	-0.0030336922053577	interpolado
0.0052904580916183	-0.0024218382917611	interpolado
0.0053902780556111	-0.0016407429500392	interpolado
0.0054900980196039	-0.000734027591461	interpolado
0.0055899179835967	0.0002546863727047	interpolado
0.0056897379475895	0.0012817775311892	interpolado
0.0057895579115823	0.0023036244727235	interpolado
0.0058893778755751	0.0032766057860387	interpolado
0.006	0.004245	original
0.0060890178035607	0.0049058041147117	interpolado
0.0061888377675535	0.0055073650627144	interpolado
0.0062886577315463	0.0059546862267199	interpolado
0.0063884776955391	0.0062406786458397	interpolado
0.0064882976595319	0.0063582533591858	interpolado
0.0065881176235247	0.0063003214058698	interpolado
0.0066879375875175	0.0060597938250035	interpolado
0.0067877575515103	0.0056295816556986	interpolado
0.0068875775155031	0.0050025959370668	interpolado
0.007	0.004052	original
0.0070872174434886	0.0031362077743841	interpolado
0.0071870374074814	0.0019318431633509	interpolado
0.0072868573714742	0.0006078516207308	interpolado
0.007386677335467	-0.0007865502227227	interpolado
0.0074864972994598	-0.002202145736256	interpolado
0.0075863172634526	-0.0035897182891155	interpolado
0.0076861372274454	-0.0049000512505476	interpolado
0.0077859571914382	-0.0060839279897987	interpolado
0.007885777155431	-0.0070921318761152	interpolado
0.008	-0.007967	original
0.0080854170834166	-0.008390946043666	interpolado
0.0081852370474094	-0.0086347056612229	interpolado
0.0082850570114022	-0.0086177234559264	interpolado
0.008384876975395	-0.0083510279147277	interpolado
0.0084846969393878	-0.0078456475245781	interpolado
0.0085845169033806	-0.0071126107724287	interpolado
0.0086843368673734	-0.0061629461452308	interpolado
0.0087841568313662	-0.0050076821299357	interpolado
0.008883976795359	-0.0036578472134946	interpolado
0.009	-0.001859	original
0.0090836167233446	-0.0004245663897981	interpolado
0.0091834366873374	0.0013855796155666	interpolado
0.0092832566513302	0.0032338624523501	interpolado
0.009383076615323	0.005048132869327	interpolado
0.0094828965793158	0.0067562416152719	interpolado
0.0095827165433086	0.0082860394389597	interpolado
0.0096825365073014	0.0095653770891649	interpolado
0.0097823564712942	0.0105221053146625	interpolado
0.009882176435287	0.0110840748642271	interpolado
0.01	0.011141	original
0.0100818163632726	0.0107510865808003	interpolado
0.0101816363272654	0.0098544125975297	interpolado
0.0102814562912582	0.0085905455355719	interpolado
0.010381276255251	0.0070610862962029	interpolado
0.0104810962192438	0.0053676357806989	interpolado
0.0105809161832366	0.0036117948903361	interpolado
0.0106807361472294	0.0018951645263904	interpolado
0.0107805561112222	0.0003193455901382	interpolado
0.010880376075215	-0.0010140610171446	interpolado
0.011	-0.00215	original
0.0110800160032006	-0.0025621526988911	interpolado
0.0111798359671934	-0.0027131694321801	interpolado
0.0112796559311862	-0.0025284633312531	interpolado
0.011379475895179	-0.0020802193200057	interpolado
0.0114792958591718	-0.0014406223223331	interpolado
0.0115791158231646	-0.0006818572621307	interpolado
0.0116789357871574	0.0001238909367059	interpolado
0.0117787557511502	0.0009044373502817	interpolado
0.011878575715143	0.0015875970547011	interpolado
0.012	0.002183	original
0.0120782156431286	0.002381604211167	interpolado
0.0121780356071214	0.0024321834977358	interpolado
0.0122778555711142	0.0022876579453048	interpolado
0.012377675535107	0.0019829434853757	interpolado
0.0124774954990998	0.0015529560494499	interpolado
0.0125773154630926	0.0010326115690293	interpolado
0.0126771354270854	0.0004568259756152	interpolado
0.0127769553910782	-0.0001394847992906	interpolado
0.012876775355071	-0.0007214048241866	interpolado
0.013	-0.001368	original
0.0130764152830566	-0.0017051193179563	interpolado
0.0131762352470494	-0.0020649097503114	interpolado
0.0132760552110422	-0.0023346449378149	interpolado
0.013375875175035	-0.0025156582297272	interpolado
0.0134756951390278	-0.0026092829753085	interpolado
