Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.269	-0.0022	original
0.2691146229245849	-0.0024673776419275	interpolado
0.2692144428885776	-0.0027028493500368	interpolado
0.2693142628525705	-0.0029253739497833	interpolado
0.2694140828165633	-0.0031202859384272	interpolado
0.2695139027805562	-0.0032729198132292	interpolado
0.269613722744549	-0.0033686100714496	interpolado
0.2697135427085417	-0.0033926912103489	interpolado
0.2698133626725345	-0.0033304977271877	interpolado
0.2699131826365273	-0.0031673641192264	interpolado
0.27	-0.002932	original
0.2701128225645129	-0.0024892327593816	interpolado
0.2702126425285057	-0.001990063410075	interpolado
0.2703124624924986	-0.0014164339487487	interpolado
0.2704122824564913	-0.0007936467652749	interpolado
0.270512102420484	-0.0001470042495249	interpolado
0.2706119223844768	0.0004981912086299	interpolado
0.2707117423484696	0.0011166372193173	interpolado
0.2708115623124624	0.0016830313926664	interpolado
0.2709113822764553	0.002172071338805	interpolado
0.271	0.002521	original
0.2711110222044408	0.0028245288003293	interpolado
0.2712108421684336	0.002974437362578	interpolado
0.2713106621324264	0.0030162457129559	interpolado
0.2714104820964192	0.0029580113513809	interpolado
0.271510302060412	0.0028077917777711	interpolado
0.2716101220244048	0.002573644492044	interpolado
0.2717099419883976	0.0022636269941179	interpolado
0.2718097619523905	0.0018857967839104	interpolado
0.2719095819163832	0.0014482113613398	interpolado
0.272	0.001007	original
0.2721092218443688	0.0004284817177515	interpolado
0.2722090418083617	-0.0001251364241569	interpolado
0.2723088617723544	-0.0006825229495001	interpolado
0.2724086817363473	-0.0012242761882167	interpolado
0.2725085017003401	-0.0017309944702463	interpolado
0.2726083216643328	-0.0021832761255281	interpolado
0.2727081416283256	-0.002561719484001	interpolado
0.2728079615923184	-0.0028469228756044	interpolado
0.2729077815563113	-0.0030194846302774	interpolado
0.273	-0.003062	original
0.2731074214842969	-0.0029581439226237	interpolado
0.2732072414482896	-0.0027324119096098	interpolado
0.2733070614122825	-0.002407061327117	interpolado
0.2734068813762753	-0.002006343250355	interpolado
0.273506701340268	-0.0015545087545328	interpolado
0.2736065213042609	-0.0010758089148594	interpolado
0.2737063412682536	-0.0005944948065445	interpolado
0.2738061612322465	-0.000134817504797	interpolado
0.2739059811962392	0.0002789719151735	interpolado
0.274	0.000605	original
0.2741056211242249	0.0008804933260236	interpolado
0.2742054410882176	0.0010658655794069	interpolado
0.2743052610522105	0.0011980989139154	interpolado
0.2744050810162033	0.0012965516784937	interpolado
0.274504900980196	0.0013805822220859	interpolado
0.2746047209441888	0.0014695488936367	interpolado
0.2747045409081816	0.0015828100420903	interpolado
0.2748043608721744	0.0017397240163913	interpolado
0.2749041808361672	0.0019596491654837	interpolado
0.275	0.002248	original
0.2751038207641528	0.0026556199668939	interpolado
0.2752036407281456	0.003112996691543	interpolado
0.2753034606921384	0.0035982569664317	interpolado
0.2754032806561312	0.0040755843378078	interpolado
0.2755031006201239	0.0045091623519199	interpolado
0.2756029205841168	0.0048631745550165	interpolado
0.2757027405481096	0.0051018044933455	interpolado
0.2758025605121024	0.0051892357131556	interpolado
0.2759023804760952	0.0050896517606949	interpolado
0.276	0.004777	original
0.2761020204040808	0.0042022806622356	interpolado
0.2762018403680736	0.0034353850731766	interpolado
0.2763016603320664	0.0025212621197892	interpolado
0.2764014802960592	0.0015146243452008	interpolado
0.276501300260052	0.0004701842925405	interpolado
0.2766011202240448	-0.0005573454950648	interpolado
0.2767009401880376	-0.0015132524744863	interpolado
0.2768007601520304	-0.0023428241025965	interpolado
0.2769005801160232	-0.0029913478362677	interpolado
0.277	-0.003403	original
0.2771002200440088	-0.0035462289257415	interpolado
0.2772000400080016	-0.0034611781383415	interpolado
0.2772998599719943	-0.0032117920470929	interpolado
0.2773996799359872	-0.0028609039276558	interpolado
0.27749949989998	-0.0024713470556906	interpolado
0.2775993198639728	-0.0021059547068573	interpolado
0.2776991398279655	-0.0018275601568164	interpolado
0.2777989597919583	-0.001698996681228	interpolado
0.2778987797559512	-0.0017830975557522	interpolado
0.278	-0.00215	original
0.2780984196839368	-0.0028171374522489	interpolado
0.2781982396479295	-0.0037477762499538	interpolado
0.2782980596119223	-0.0048504165500672	interpolado
0.2783978795759151	-0.0060408623858462	interpolado
0.2784976995399079	-0.0072349177905459	interpolado
0.2785975195039008	-0.0083483867974242	interpolado
0.2786973394678935	-0.009297073439736	interpolado
0.2787971594318864	-0.0099967817507387	interpolado
0.2788969793958792	-0.0103633157636887	interpolado
0.279	-0.010303	original
0.2790966193238648	-0.0097881550350706	interpolado
0.2791964392878576	-0.0088578837326313	interpolado
0.2792962592518504	-0.0076232395521458	interpolado
0.2793960792158432	-0.0061857974619035	interpolado
0.2794958991798359	-0.0046471324301964	interpolado
0.2795957191438287	-0.0031088194253134	interpolado
0.2796955391078216	-0.0016724334155466	interpolado
0.2797953590718143	-0.0004395493691855	interpolado
0.2798951790358072	0.0004882577454798	interpolado
0.28	0.001023	original
0.2800948189637928	0.0010472303174463	interpolado
0.2801946389277856	0.0006407515087495	interpolado
0.2802944588917783	-0.0001373710575629	interpolado
0.2803942788557712	-0.0012144813214433	interpolado
0.280494098819764	-0.002517923222842	interpolado
0.2805939187837569	-0.0039750407017118	interpolado
0.2806937387477496	-0.0055131776980026	interpolado
0.2807935587117424	-0.0070596781516666	interpolado
0.2808933786757353	-0.0085418860026563	interpolado
0.281	-0.009972	original
0.2810930186037209	-0.0110330895237388	interpolado
0.2811928385677137	-0.0119678749040988	interpolado
0.2812926585317065	-0.0126951376068677	interpolado
0.2813924784956993	-0.0132185179293363	interpolado
0.281492298459692	-0.0135416561687936	interpolado
0.2815921184236847	-0.0136681926225298	interpolado
0.2816919383876776	-0.0136017675878346	interpolado
0.2817917583516704	-0.0133460213619978	interpolado
0.2818915783156632	-0.012904594242309	interpolado
0.282	-0.012219	original
0.2820912182436487	-0.0114838261759726	interpolado
0.2821910382076416	-0.0105445880190783	interpolado
0.2822908581716343	-0.0095029616019835	interpolado
0.2823906781356271	-0.0083985003013496	interpolado
0.2824904980996198	-0.007270757493841	interpolado
