Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.007	0.004052	original
0.0070872174434886	0.0031362077743841	interpolado
0.0071870374074814	0.0019318431633509	interpolado
0.0072868573714742	0.0006078516207308	interpolado
0.007386677335467	-0.0007865502227227	interpolado
0.0074864972994598	-0.002202145736256	interpolado
0.0075863172634526	-0.0035897182891155	interpolado
0.0076861372274454	-0.0049000512505476	interpolado
0.0077859571914382	-0.0060839279897987	interpolado
0.007885777155431	-0.0070921318761152	interpolado
0.008	-0.007967	original
0.0080854170834166	-0.008390946043666	interpolado
0.0081852370474094	-0.0086347056612229	interpolado
0.0082850570114022	-0.0086177234559264	interpolado
0.008384876975395	-0.0083510279147277	interpolado
0.0084846969393878	-0.0078456475245781	interpolado
0.0085845169033806	-0.0071126107724287	interpolado
0.0086843368673734	-0.0061629461452308	interpolado
0.0087841568313662	-0.0050076821299357	interpolado
0.008883976795359	-0.0036578472134946	interpolado
0.009	-0.001859	original
0.0090836167233446	-0.0004245663897981	interpolado
0.0091834366873374	0.0013855796155666	interpolado
0.0092832566513302	0.0032338624523501	interpolado
0.009383076615323	0.005048132869327	interpolado
0.0094828965793158	0.0067562416152719	interpolado
0.0095827165433086	0.0082860394389597	interpolado
0.0096825365073014	0.0095653770891649	interpolado
0.0097823564712942	0.0105221053146625	interpolado
0.009882176435287	0.0110840748642271	interpolado
0.01	0.011141	original
0.0100818163632726	0.0107510865808003	interpolado
0.0101816363272654	0.0098544125975297	interpolado
0.0102814562912582	0.0085905455355719	interpolado
0.010381276255251	0.0070610862962029	interpolado
0.0104810962192438	0.0053676357806989	interpolado
0.0105809161832366	0.0036117948903361	interpolado
0.0106807361472294	0.0018951645263904	interpolado
0.0107805561112222	0.0003193455901382	interpolado
0.010880376075215	-0.0010140610171446	interpolado
0.011	-0.00215	original
0.0110800160032006	-0.0025621526988911	interpolado
0.0111798359671934	-0.0027131694321801	interpolado
0.0112796559311862	-0.0025284633312531	interpolado
0.011379475895179	-0.0020802193200057	interpolado
0.0114792958591718	-0.0014406223223331	interpolado
0.0115791158231646	-0.0006818572621307	interpolado
0.0116789357871574	0.0001238909367059	interpolado
0.0117787557511502	0.0009044373502817	interpolado
0.011878575715143	0.0015875970547011	interpolado
0.012	0.002183	original
0.0120782156431286	0.002381604211167	interpolado
0.0121780356071214	0.0024321834977358	interpolado
0.0122778555711142	0.0022876579453048	interpolado
0.012377675535107	0.0019829434853757	interpolado
0.0124774954990998	0.0015529560494499	interpolado
0.0125773154630926	0.0010326115690293	interpolado
0.0126771354270854	0.0004568259756152	interpolado
0.0127769553910782	-0.0001394847992906	interpolado
0.012876775355071	-0.0007214048241866	interpolado
0.013	-0.001368	original
0.0130764152830566	-0.0017051193179563	interpolado
0.0131762352470494	-0.0020649097503114	interpolado
0.0132760552110422	-0.0023346449378149	interpolado
0.013375875175035	-0.0025156582297272	interpolado
0.0134756951390278	-0.0026092829753085	interpolado
