Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4491898379675935	-0.0029726826726785	interpolado
0.4492896579315863	-0.0021784581084684	interpolado
0.449389477895579	-0.0012624763624983	interpolado
0.4494892978595718	-0.0002727128295965	interpolado
0.4495891178235647	0.0007428570954088	interpolado
0.4496889377875573	0.001736258017688	interpolado
0.4497887577515502	0.0026595145424135	interpolado
0.4498885777155429	0.0034646512747554	interpolado
0.45	0.004165	original
0.4500882176435286	0.0045366715886923	interpolado
0.4501880376075214	0.0047691386831457	interpolado
0.4502878575715142	0.0048227071274263	interpolado
0.450387677535507	0.0047190081629191	interpolado
0.4504874974994998	0.0044796730310093	interpolado
0.4505873174634927	0.0041263329730817	interpolado
0.4506871374274855	0.0036806192305218	interpolado
0.4507869573914784	0.0031641630447142	interpolado
0.4508867773554711	0.0025985956570446	interpolado
0.451	0.001925	original
0.4510864172834568	0.0014057561567926	interpolado
0.4511862372474495	0.0008145696363908	interpolado
0.4512860572114423	0.0002453372201595	interpolado
0.4513858771754352	-0.0002885959623244	interpolado
0.4514856971394278	-0.0007738847814852	interpolado
0.4515855171034207	-0.0011971841077469	interpolado
0.4516853370674135	-0.0015451488115328	interpolado
0.4517851570314063	-0.0018044337632669	interpolado
0.4518849769953991	-0.0019616938333731	interpolado
0.452	-0.001999	original
0.4520846169233847	-0.0019205787359011	interpolado
0.4521844368873774	-0.0017274307502836	interpolado
0.4522842568513703	-0.0014483985317873	interpolado
0.452384076815363	-0.0011077628319204	interpolado
0.4524838967793558	-0.0007298044021916	interpolado
0.4525837167433487	-0.0003388039941087	interpolado
0.4526835367073414	4.0957640819407325e-05	interpolado
0.4527833566713344	0.0003851997510847	interpolado
0.452883176635327	0.000669641585179	interpolado
0.453	0.000894	original
0.4530828165633128	0.0009670091688866	interpolado
0.4531826365273055	0.0009750677672202	interpolado
0.4532824564912982	0.0009224672689796	interpolado
0.4533822764552911	0.0008375400974967	interpolado
0.4534820964192839	0.0007486186761039	interpolado
0.4535819163832767	0.0006840354281334	interpolado
0.4536817363472695	0.0006721227769175	interpolado
