Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0898379675935187	0.007285235351276	interpolado
0.0899377875575115	0.0077772635047536	interpolado
0.09	0.007886	original
0.090137427485497	0.0075444014220514	interpolado
0.0902372474494899	0.0068743827407113	interpolado
0.0903370674134826	0.005937026551035	interpolado
0.0904368873774755	0.0048102340599753	interpolado
0.0905367073414682	0.0035719064744856	interpolado
0.090636527305461	0.0022999450015188	interpolado
0.0907363472694538	0.0010722508480282	interpolado
0.0908361672334466	-3.3274779032961424e-05	interpolado
0.0909359871974394	-0.0009387306727118	interpolado
0.091	-0.001378	original
0.091135627125425	-0.0018924005806004	interpolado
0.0912354470894179	-0.0019611713329451	interpolado
0.0913352670534106	-0.0018261682941363	interpolado
0.0914350870174034	-0.0015400276270174	interpolado
0.0915349069813962	-0.0011553854944321	interpolado
0.091634726945389	-0.0007248780592237	interpolado
0.0917345469093818	-0.000301141484236	interpolado
0.0918343668733746	6.318806768771138e-05	interpolado
0.0919341868373674	0.0003154744337038	interpolado
0.092	0.000395	original
0.092133826765353	0.0003135078805148	interpolado
0.0922336467293458	8.729870730389186e-05	interpolado
0.0923334666933386	-0.0002275934274882	interpolado
0.0924332866573314	-0.0005838744358708	interpolado
0.0925331066213242	-0.0009342502298529	interpolado
0.092632926585317	-0.0012314267214436	interpolado
0.0927327465493098	-0.0014281098226523	interpolado
0.0928325665133026	-0.0014770054454879	interpolado
0.0929323864772954	-0.0013308195019598	interpolado
0.093	-0.001097	original
0.093132026405281	-0.0003102310324241	interpolado
0.0932318463692738	0.0005009598638876	interpolado
0.0933316663332666	0.0014181248622307	interpolado
0.0934314862972594	0.0023687447422854	interpolado
0.0935313062612522	0.0032803002837324	interpolado
0.093631126225245	0.0040802722662522	interpolado
0.0937309461892378	0.0046961414695251	interpolado
0.0938307661532306	0.0050553886732317	interpolado
0.0939305861172234	0.0050854946570526	interpolado
0.094	0.004874	original
0.094130226045209	0.0039285267277135	interpolado
0.0942300460092018	0.0028082921310311	interpolado
0.0943298659731946	0.0014444806039841	interpolado
0.0944296859371874	-7.243147006921302e-05	interpolado
0.0945295059011802	-0.0016519677077715	interpolado
0.094629325865173	-0.0032036517257646	interpolado
0.0947291458291658	-0.004637007140691	interpolado
0.0948289657931586	-0.0058615575691928	interpolado
0.0949287857571514	-0.006786826627912	interpolado
0.095	-0.007214	original
0.095128425685137	-0.007429877425291	interpolado
0.0952282456491298	-0.0071555685424512	interpolado
0.0953280656131226	-0.0065567560827215	interpolado
0.0954278855771154	-0.0056902072909963	interpolado
0.0955277055411082	-0.0046126894121697	interpolado
0.095627525505101	-0.0033809696911362	interpolado
0.0957273454690938	-0.0020518153727896	interpolado
0.0958271654330866	-0.0006819937020247	interpolado
0.0959269853970794	0.0006717280762647	interpolado
0.096	0.001619	original
0.096126625325065	0.0031190573374834	interpolado
0.0962264452890578	0.0041558629194465	interpolado
0.0963262652530506	0.0050512138502081	interpolado
0.0964260852170434	0.0057931798073167	interpolado
0.0965259051810362	0.0063698304683203	interpolado
0.096625725145029	0.006769235510767	interpolado
0.0967255451090218	0.0069794646122051	interpolado
0.0968253650730145	0.0069885874501828	interpolado
0.0969251850370074	0.0067846737022481	interpolado
0.097	0.006485	original
0.097124824964993	0.0057069172364256	interpolado
0.0972246449289858	0.0048739299878666	interpolado
0.0973244648929786	0.003896897645252	interpolado
0.0974242848569714	0.0028157506858185	interpolado
0.0975241048209642	0.0016704195868031	interpolado
0.0976239247849569	0.0005008348254425	interpolado
0.0977237447489497	-0.0006530731210265	interpolado
0.0978235647129425	-0.0017513737753669	interpolado
0.0979233846769354	-0.0027541366603422	interpolado
0.098	-0.003434	original
0.0981230246049209	-0.0043253586173593	interpolado
0.0982228445689138	-0.0048614005943122	interpolado
0.0983226645329065	-0.0052282680942266	interpolado
0.0984224844968993	-0.0054245912461814	interpolado
0.0985223044608921	-0.0054490001792555	interpolado
0.0986221244248849	-0.0053001250225277	interpolado
0.0987219443888777	-0.0049765959050771	interpolado
0.0988217643528705	-0.0044770429559824	interpolado
0.0989215843168633	-0.0038000963043225	interpolado
0.099	-0.003143	original
0.0991212242448489	-0.001926817911019	interpolado
0.0992210442088417	-0.0008019950425657	interpolado
0.0993208641728345	0.0003701302467336	interpolado
0.0994206841368273	0.0015297062785363	interpolado
0.0995205041008201	0.0026168813744996	interpolado
0.0996203240648129	0.0035718038562812	interpolado
0.0997201440288057	0.0043346220455382	interpolado
0.0998199639927985	0.0048454842639282	interpolado
0.0999197839567913	0.0050445388331085	interpolado
0.1	0.004938	original
0.1001194238847769	0.0043063219083355	interpolado
0.1002192438487697	0.0034105772845556	interpolado
0.1003190638127625	0.0022599248232283	interpolado
0.1004188837767553	0.0009294188277555	interpolado
0.1005187037407481	-0.0005058863984618	interpolado
0.1006185237047409	-0.0019709365520222	interpolado
0.1007183436687337	-0.0033906773295239	interpolado
0.1008181636327265	-0.0046900544275661	interpolado
0.1009179835967193	-0.0057940135427469	interpolado
0.101	-0.006502	original
0.1011176235247049	-0.0071462923888769	interpolado
0.1012174434886977	-0.0073776248288287	interpolado
0.1013172634526905	-0.0073596130354815	interpolado
0.1014170834166833	-0.0071302654382957	interpolado
0.1015169033806761	-0.0067275904667315	interpolado
0.1016167233446689	-0.0061895965502495	interpolado
0.1017165433086617	-0.0055542921183098	interpolado
0.1018163632726545	-0.0048596856003729	interpolado
0.1019161832366473	-0.0041437854258991	interpolado
0.102	-0.003554	original
0.1021158231646328	-0.0027915754360669	interpolado
0.1022156431286257	-0.0021931466634985	interpolado
0.1023154630926185	-0.0016544134670344	interpolado
0.1024152830566113	-0.0011804981925407	interpolado
0.1025151030206041	-0.000776523185883	interpolado
0.1026149229845969	-0.0004476107929272	interpolado
0.1027147429485897	-0.0001988833595391	interpolado
0.1028145629125825	-3.54632315847574e-05	interpolado
0.1029143828765753	3.752724507017475e-05	interpolado
0.103	2.42e-05	original
0.1031140228045609	-0.0001013483077964	interpolado
0.1032138427685537	-0.0002916433595917	interpolado
0.1033136627325465	-0.0005331640231961	interpolado
0.1034134826965393	-0.0008031682683728	interpolado
0.1035133026605321	-0.0010789140648847	interpolado
0.1036131226245248	-0.001337659382495	interpolado
0.1037129425885177	-0.0015566621909666	interpolado
0.1038127625525104	-0.0017131804600626	interpolado
0.1039125825165033	-0.0017844721595461	interpolado
0.104	-0.001759	original
0.1041122224444888	-0.0015893165204416	interpolado
0.1042120424084816	-0.0013196638494509	interpolado
0.1043118623724744	-0.0009537241507312	interpolado
0.1044116823364672	-0.0005063723032464	interpolado
0.10451150230046	7.516814039493257e-06	interpolado
0.1046113222644528	0.0005730683221628	interpolado
0.1047111422284456	0.0011754073421595	interpolado
0.1048109621924384	0.0017996589950657	interpolado
0.1049107821564312	0.0024309484019178	interpolado
0.105	0.002989	original
0.1051104220844168	0.0036530780917212	interpolado
0.1052102420484096	0.0042040559053418	interpolado
0.1053100620124024	0.0046833140245731	interpolado
0.1054098819763952	0.0050668341752969	interpolado
0.105509701940388	0.0053305980833949	interpolado
0.1056095219043809	0.0054505874747489	interpolado
0.1057093418683736	0.0054027840752406	interpolado
0.1058091618323665	0.0051631696107517	interpolado
0.1059089817963593	0.004707725807164	interpolado
0.106	0.004084	original
0.1061086217243448	0.0030725769873248	interpolado
0.1062084416883376	0.0019426181534812	interpolado
0.1063082616523304	0.000688418588065	interpolado
0.1064080816163232	-0.0006241712783436	interpolado
0.106507901580316	-0.0019293010151645	interpolado
0.1066077215443088	-0.003161120191818	interpolado
0.1067075415083016	-0.0042537783777236	interpolado
0.1068073614722944	-0.0051414251423015	interpolado
0.1069071814362872	-0.0057582100549716	interpolado
0.107	-0.006031	original
0.1071068213642728	-0.0059439777211993	interpolado
0.1072066413282656	-0.0055289208018715	interpolado
0.1073064612922584	-0.0048652598688938	interpolado
0.1074062812562512	-0.0040251349280159	interpolado
0.107506101220244	-0.0030806859849873	interpolado
0.1076059211842368	-0.0021040530455575	interpolado
0.1077057411482296	-0.0011673761154764	interpolado
0.1078055611122224	-0.0003427952004933	interpolado
0.1079053810762152	0.0002975496936419	interpolado
0.108	0.000669	original
0.1081050210042008	0.0007628505507105	interpolado
0.1082048409681936	0.0005837995015923	interpolado
0.1083046609321864	0.0002055576852397	interpolado
0.1084044808961792	-0.000310685770279	interpolado
0.108504300860172	-0.0009037417368961	interpolado
0.1086041208241648	-0.0015124210865436	interpolado
0.1087039407881576	-0.0020755346911532	interpolado
0.1088037607521504	-0.0025318934226571	interpolado
0.1089035807161432	-0.0028203081529871	interpolado
0.109	-0.002882	original
0.1091032206441288	-0.0026688846595126	interpolado
0.1092030406081216	-0.0022207736176105	interpolado
0.1093028605721144	-0.001584415081094	interpolado
0.1094026805361072	-0.0008089667754882	interpolado
0.1095025005001	5.641357368207957e-05	interpolado
0.1096023204640928	0.0009625682408916	interpolado
0.1097021404280856	0.0018603395006157	interpolado
