Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3743248649729946	0.0038975833558381	interpolado
0.3744246849369874	0.0053651814459442	interpolado
0.3745245049009801	0.0067971908238503	interpolado
0.374624324864973	0.0080882082513546	interpolado
0.3747241448289657	0.0091328304902579	interpolado
0.3748239647929586	0.0098256543023602	interpolado
0.3749237847569513	0.0100612764494607	interpolado
0.375	0.009868	original
0.375123424684937	0.0088168867839002	interpolado
0.3752232446489297	0.007430002525991	interpolado
0.3753230646129227	0.0057150265609458	interpolado
0.3754228845769153	0.0038128018265723	interpolado
0.3755227045409082	0.0018641712606745	interpolado
0.3756225245049009	9.977801060547312e-06	interpolado
0.3757223444688937	-0.0016089356144648	interpolado
0.3758221644328865	-0.0028517260480964	interpolado
0.3759219843968792	-0.0035775505620267	interpolado
0.376	-0.003694	original
0.3761216243248649	-0.0030008686894154	interpolado
0.3762214442888577	-0.0017635042251227	interpolado
0.3763212642528505	-7.818124927909086e-05	interpolado
0.3764210842168433	0.0019108869875478	interpolado
0.3765209041808361	0.0040594872347941	interpolado
0.3766207241448289	0.0062234062418915	interpolado
0.3767205441088217	0.0082584307582753	interpolado
0.3768203640728144	0.0100203475333804	interpolado
0.3769201840368073	0.0113649433166388	interpolado
0.377	0.012043	original
0.3771198239647929	0.0122953481825965	interpolado
0.3772196439287856	0.0118839987652587	interpolado
0.3773194638927785	0.0110129829217945	interpolado
0.3774192838567713	0.009781001132444	interpolado
0.3775191038207641	0.0082867538774448	interpolado
0.3776189237847569	0.0066289416370374	interpolado
0.3777187437487496	0.0049062648914601	interpolado
0.3778185637127426	0.0032174241209509	interpolado
0.3779183836767353	0.0016611198057505	interpolado
0.378	0.000556	original
0.3781180236047208	-0.0006949391928093	interpolado
0.3782178435687137	-0.0014510755180833	interpolado
0.3783176635327065	-0.0019639625305851	interpolado
0.3784174834966993	-0.0022650746285711	interpolado
0.378517303460692	-0.0023858862102987	interpolado
0.378617123424685	-0.0023578716740248	interpolado
0.3787169433886777	-0.0022125054180065	interpolado
0.3788167633526705	-0.0019812618405007	interpolado
0.3789165833166634	-0.0016956153397647	interpolado
0.379	-0.001438	original
0.379116223244649	-0.0010810030719048	interpolado
0.3792160432086418	-0.0007884118808425	interpolado
0.3793158631726346	-0.0005178860994645	interpolado
0.3794156831366274	-0.0002780619771426	interpolado
0.3795155031006201	-7.75757632482177e-05	interpolado
0.3796153230646129	7.493629284757025e-05	interpolado
0.3797151430286058	0.000170837941773	interpolado
0.3798149629925985	0.000201492934157	interpolado
0.3799147829565913	0.000158265020628	interpolado
0.38	5.64e-05	original
0.380114422884577	-0.0001781257096187	interpolado
0.3802142428485696	-0.0004599946950672	interpolado
0.3803140628125625	-0.0007967802674881	interpolado
0.3804138827765553	-0.0011721866996916	interpolado
0.380513702740548	-0.0015699182644884	interpolado
0.3806135227045408	-0.0019736792346892	interpolado
0.3807133426685337	-0.0023671738831041	interpolado
