Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4641628325665133	0.002388448538506	interpolado
0.4642626525305061	0.0028436305028279	interpolado
0.4643624724944989	0.0032299694349944	interpolado
0.4644622924584917	0.0035444552001528	interpolado
0.4645621124224845	0.0037840776634494	interpolado
0.4646619323864773	0.0039458266900315	interpolado
0.46476175235047	0.0040266921450459	interpolado
0.4648615723144628	0.0040236638936394	interpolado
0.465	0.003875	original
0.4650612122424484	0.003754810667421	interpolado
0.4651610322064413	0.003497955265993	interpolado
0.465260852170434	0.0031839891721436	interpolado
0.4653606721344269	0.0028339680313331	interpolado
0.4654604920984197	0.0024689474890218	interpolado
0.4655603120624125	0.0021099831906704	interpolado
0.4656601320264053	0.0017781307817391	interpolado
0.4657599519903981	0.0014944459076887	interpolado
0.4658597719543908	0.0012799842139794	interpolado
0.466	0.001136	original
0.4660594118823765	0.0011417582137914	interpolado
0.4661592318463693	0.0012394939367184	interpolado
0.466259051810362	0.0014364418911344	interpolado
0.4663588717743548	0.001719659566952	interpolado
0.4664586917383477	0.002076204454084	interpolado
0.4665585117023404	0.0024931340424423	interpolado
0.4666583316663332	0.00295750582194	interpolado
0.4667581516303259	0.0034563772824889	interpolado
0.4668579715943188	0.0039768059140019	interpolado
0.467	0.004729	original
0.4670576115223043	0.0050306355132823	interpolado
0.4671574314862972	0.0055394557412412	interpolado
0.4672572514502899	0.0060215510759886	interpolado
0.4673570714142827	0.0064661905704758	interpolado
0.4674568913782756	0.006862643277654	interpolado
0.4675567113422683	0.0072001782504736	interpolado
0.4676565313062612	0.007468064541886	interpolado
0.467756351270254	0.0076555712048417	interpolado
0.4678561712342467	0.0077519672922921	interpolado
0.468	0.007709	original
0.4680558111622323	0.0076290579468123	interpolado
0.4681556311262252	0.0073991950786258	interpolado
0.468255451090218	0.0070649478435147	interpolado
0.4683552710542108	0.0066346024517461	interpolado
0.4684550910182035	0.0061164451135863	interpolado
0.4685549109821963	0.0055187620393029	interpolado
0.4686547309461892	0.0048498394391625	interpolado
0.4687545509101821	0.0041179635234315	interpolado
0.4688543708741748	0.0033314205023776	interpolado
0.469	0.002103	original
0.4690540108021604	0.0016283392916831	interpolado
