Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1796759351870374	-0.0029349942993677	interpolado
0.1797757551510302	-0.0029100789353103	interpolado
0.179875575115023	-0.0029509880270152	interpolado
0.18	-0.003103	original
0.1800752150430086	-0.0032518428413844	interpolado
0.1801750350070013	-0.0035041920989522	interpolado
0.1802748549709942	-0.0038010115490801	interpolado
0.1803746749349869	-0.0041226341097671	interpolado
0.1804744948989798	-0.0044493926990124	interpolado
0.1805743148629725	-0.004761620234815	interpolado
0.1806741348269654	-0.0050396496351741	interpolado
0.1807739547909582	-0.0052638138180887	interpolado
0.180873774754951	-0.005414445701558	interpolado
0.181	-0.005469	original
0.1810734146829365	-0.0054190025491654	interpolado
0.1811732346469293	-0.0052620898024962	interpolado
0.1812730546109221	-0.0050199378555717	interpolado
0.181372874574915	-0.0047114636358247	interpolado
0.1814726945389078	-0.0043555840706882	interpolado
0.1815725145029005	-0.0039712160875951	interpolado
0.1816723344668934	-0.003577276613978	interpolado
0.1817721544308861	-0.0031926825772701	interpolado
0.1818719743948789	-0.002836350904904	interpolado
0.182	-0.002451	original
0.1820716143228645	-0.0022823779613866	interpolado
0.1821714342868573	-0.0021018951436278	interpolado
0.1822712542508501	-0.00197610654172	interpolado
0.1823710742148429	-0.0018952608295923	interpolado
0.1824708941788357	-0.0018496066811734	interpolado
0.1825707141428285	-0.0018293927703923	interpolado
0.1826705341068213	-0.0018248677711778	interpolado
0.1827703540708141	-0.0018262803574589	interpolado
0.1828701740348069	-0.0018238792031643	interpolado
0.183	-0.001799	original
0.1830698139627925	-0.0017691963240799	interpolado
0.1831696339267853	-0.0017043988684546	interpolado
0.1832694538907781	-0.0016136500035644	interpolado
0.1833692738547709	-0.0014971240521142	interpolado
0.1834690938187636	-0.0013549953368087	interpolado
0.1835689137827565	-0.0011874381803528	interpolado
0.1836687337467493	-0.0009946269054512	interpolado
0.1837685537107421	-0.0007767358348089	interpolado
0.1838683736747349	-0.0005339392911306	interpolado
0.184	-0.000176	original
0.1840680136027205	2.553638720154041e-05	interpolado
0.1841678335667133	0.000340088314259	interpolado
0.1842676535307061	0.0006744940177008	interpolado
0.1843674734946989	0.0010259893673006	interpolado
0.1844672934586917	0.0013918102328322	interpolado
0.1845671134226845	0.0017691924840698	interpolado
0.1846669333866773	0.0021553719907869	interpolado
0.1847667533506701	0.0025475846227575	interpolado
0.1848665733146629	0.0029430662497555	interpolado
0.185	0.003472	original
0.1850662132426485	0.0037324171437328	interpolado
0.1851660332066413	0.0041157631333774	interpolado
0.1852658531706341	0.00447891528528	interpolado
0.1853656731346269	0.0048116507347317	interpolado
0.1854654930986197	0.0051037466170238	interpolado
0.1855653130626125	0.0053449800674477	interpolado
0.1856651330266053	0.0055251282212945	interpolado
0.1857649529905981	0.0056339682138555	interpolado
0.1858647729545909	0.005661277180422	interpolado
0.186	0.00555	original
0.1860644128825765	0.0054322012654084	interpolado
0.1861642328465693	0.0051814705103626	interpolado
0.1862640528105621	0.0048741054653166	interpolado
