Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2545409081816364	-0.0020811124320622	interpolado
0.254640728145629	-0.002820550286088	interpolado
0.2547405481096219	-0.0034512344338157	interpolado
0.2548403680736147	-0.0039333081041564	interpolado
0.2549401880376075	-0.0042269145260228	interpolado
0.255	-0.004296	original
0.2551398279655931	-0.0041250515442517	interpolado
0.255239647929586	-0.0037583538708384	interpolado
0.2553394678935787	-0.0032311276005349	interpolado
0.2554392878575715	-0.00258155895243	interpolado
0.2555391078215643	-0.0018478341456134	interpolado
0.2556389277855571	-0.001068139399174	interpolado
0.2557387477495499	-0.0002806609322004	interpolado
0.2558385677135427	0.0004764150362173	interpolado
0.2559383876775355	0.001164902286991	interpolado
0.256	0.001539	original
0.256138027605521	0.0022038179613787	interpolado
0.2562378475695139	0.0025416193341713	interpolado
0.2563376675335067	0.0027686799502885	interpolado
0.2564374874974995	0.0028932272372567	interpolado
0.2565373074614923	0.0029234886226019	interpolado
0.2566371274254851	0.0028676915338504	interpolado
0.2567369473894779	0.0027340633985283	interpolado
0.2568367673534706	0.0025308316441618	interpolado
0.2569365873174635	0.0022662236982769	interpolado
0.257	0.00207	original
0.257136227245449	0.0015826149656161	interpolado
0.2572360472094419	0.0011699046558006	interpolado
0.2573358671734347	0.0007110105983054	interpolado
0.2574356871374275	0.0002066679190744	interpolado
0.2575355071014202	-0.0003423882559477	interpolado
0.257635327065413	-0.0009354228008173	interpolado
0.2577351470294058	-0.0015717005895906	interpolado
0.2578349669933986	-0.0022504864963226	interpolado
0.2579347869573914	-0.00297104539507	interpolado
0.258	-0.003464	original
0.258134426885377	-0.0045235365318129	interpolado
0.2582342468493698	-0.0053177772591597	interpolado
0.2583340668133627	-0.0060874055752403	interpolado
0.2584338867773554	-0.0068046504831864	interpolado
0.2585337067413483	-0.0074417409861297	interpolado
0.258633526705341	-0.0079709060872008	interpolado
0.2587333466693339	-0.0083643747895316	interpolado
0.2588331666333267	-0.008594376096253	interpolado
0.2589329865973195	-0.0086331390104966	interpolado
0.259	-0.008538	original
0.259132626525305	-0.0080563822908857	interpolado
0.2592324464892979	-0.0074885785848767	interpolado
0.2593322664532906	-0.0068002359185207	interpolado
0.2594320864172834	-0.0060416469148993	interpolado
0.2595319063812762	-0.0052631041970944	interpolado
0.259631726345269	-0.0045149003881891	interpolado
0.2597315463092619	-0.0038473281112648	interpolado
0.2598313662732546	-0.0033106799894043	interpolado
0.2599311862372474	-0.0029552486456896	interpolado
0.26	-0.002842	original
0.260130826165233	-0.0029505878607635	interpolado
0.2602306461292258	-0.0032675624209982	interpolado
0.2603304660932186	-0.0037291041414022	interpolado
0.2604302860572113	-0.004282580896539	interpolado
0.2605301060212042	-0.0048753605609722	interpolado
0.2606299259851969	-0.0054548110092647	interpolado
0.2607297459491898	-0.0059683001159803	interpolado
0.2608295659131826	-0.0063631957556819	interpolado
0.2609293858771754	-0.0065868658029331	interpolado
0.261	-0.006613	original
0.261129025805161	-0.0063449875470437	interpolado
0.2612288457691538	-0.005899412343864	interpolado
0.2613286657331466	-0.0052949291486713	interpolado
0.2614284856971395	-0.0045761088124186	interpolado
0.2615283056611323	-0.0037875221860583	interpolado
0.261628125625125	-0.0029737401205442	interpolado
0.2617279455891179	-0.0021793334668286	interpolado
0.2618277655531106	-0.0014488730758652	interpolado
0.2619275855171034	-0.0008269297986066	interpolado
0.262	-0.000469	original
0.262127225445089	-6.427676499048279e-05	interpolado
0.2622270454090819	7.054300857393145e-05	interpolado
0.2623268653730747	6.753569431487864e-05	interpolado
0.2624266853370675	-5.237375130467128e-05	interpolado
0.2625265053010602	-0.000268260371822	interpolado
0.262626325265053	-0.000559199210774	interpolado
0.2627261452290458	-0.0009042653116981	interpolado
0.2628259651930386	-0.0012825337181312	interpolado
0.2629257851570314	-0.0016730794736104	interpolado
0.263	-0.001959	original
0.2631254250850171	-0.0024082862987291	interpolado
0.2632252450490099	-0.0027148251337887	interpolado
0.2633250650130026	-0.002956650876175	interpolado
0.2634248849769953	-0.0031158119110613	interpolado
0.2635247049409882	-0.0031743566236204	interpolado
0.263624524904981	-0.0031143333990254	interpolado
0.2637243448689738	-0.002917790622449	interpolado
0.2638241648329666	-0.0025667766790645	interpolado
0.2639239847969593	-0.0020433399540449	interpolado
0.264	-0.001518	original
0.2641236247249449	-0.0004273512726236	interpolado
0.2642234446889377	0.0006231687851976	interpolado
0.2643232646529305	0.001776797185782	interpolado
0.2644230846169234	0.0029884422778926	interpolado
0.2645229045809161	0.0042130124102946	interpolado
0.2646227245449089	0.005405415931751	interpolado
0.2647225445089017	0.0065205611910266	interpolado
0.2648223644728946	0.007513356536886	interpolado
0.2649221844368873	0.0083387103180924	interpolado
0.265	0.008837	original
0.2651218243648729	0.0093284913221253	interpolado
0.2652216443288658	0.0094902810725332	interpolado
0.2653214642928586	0.0094637747846999	interpolado
0.2654212842568513	0.0092757188521062	interpolado
0.2655211042208442	0.0089528596682327	interpolado
0.265620924184837	0.0085219436265605	interpolado
0.2657207441488297	0.0080097171205702	interpolado
0.2658205641128226	0.0074429265437423	interpolado
0.2659203840768154	0.0068483182895581	interpolado
0.266	0.006372	original
0.266120024004801	0.0056797304630584	interpolado
0.2662198439687938	0.0051472064615282	interpolado
0.2663196639327865	0.0046717768182323	interpolado
0.2664194838967793	0.0042701654556532	interpolado
0.2665193038607722	0.0039590962962725	interpolado
0.2666191238247649	0.0037552932625724	interpolado
0.2667189437887577	0.0036754802770349	interpolado
0.2668187637527505	0.0037363812621419	interpolado
0.2669185837167433	0.0039547201403754	interpolado
0.267	0.004261	original
0.267118223644729	0.0049137065327166	interpolado
0.2672180436087217	0.0056155748621564	interpolado
0.2673178635727146	0.0064084485952553	interpolado
0.2674176835367073	0.0072480142586058	interpolado
0.2675175035007002	0.0080899583788023	interpolado
0.2676173234646929	0.0088899674824373	interpolado
0.2677171434286857	0.0096037280961047	interpolado
0.2678169633926786	0.0101869267463983	interpolado
0.2679167833566714	0.0105952499599107	interpolado
0.268	0.01077	original
0.2681164232846569	0.0107297080394192	interpolado
0.2682162432486497	0.0104540134851683	interpolado
0.2683160632126425	0.0099875123973995	interpolado
0.2684158831766353	0.0093603594577925	interpolado
0.2685157031406281	0.008602709348026	interpolado
0.2686155231046209	0.00774471674978	interpolado
0.2687153430686137	0.0068165363447333	interpolado
0.2688151630326065	0.0058483228145647	interpolado
0.2689149829965994	0.0048702308409545	interpolado
0.269	0.004052	original
0.2691146229245849	0.0030002209930008	interpolado
0.2692144428885776	0.0021467389416447	interpolado
0.2693142628525705	0.001363055567978	interpolado
0.2694140828165633	0.0006602678473497	interpolado
0.2695139027805562	4.947275510723617e-05	interpolado
0.269613722744549	-0.0004582327334007	interpolado
0.2697135427085417	-0.0008517516428263	interpolado
0.2698133626725345	-0.0011199869978215	interpolado
0.2699131826365273	-0.0012518418230378	interpolado
0.27	-0.001247	original
0.2701128225645129	-0.0010707214084913	interpolado
0.2702126425285057	-0.0007763976178765	interpolado
0.2703124624924986	-0.0003783139343529	interpolado
0.2704122824564913	9.847679560884954e-05	interpolado
0.270512102420484	0.0006289217255386	interpolado
0.2706119223844768	0.0011879680089664	interpolado
0.2707117423484696	0.0017505627994213	interpolado
0.2708115623124624	0.0022916532504336	interpolado
0.2709113822764553	0.0027861865155324	interpolado
0.271	0.003166	original
0.2711110222044408	0.0035429924044322	interpolado
0.2712108421684336	0.0037921217685881	interpolado
0.2713106621324264	0.0039646927549943	interpolado
0.2714104820964192	0.0040688924477576	interpolado
0.271510302060412	0.0041129079309848	interpolado
0.2716101220244048	0.0041049262887828	interpolado
0.2717099419883976	0.0040531346052584	interpolado
0.2718097619523905	0.0039657199645185	interpolado
0.2719095819163832	0.0038508694506701	interpolado
0.272	0.00373	original
0.2721092218443688	0.0035693987538213	interpolado
0.2722090418083617	0.003408076815518	interpolado
0.2723088617723544	0.00323086621708	interpolado
0.2724086817363473	0.0030358302525637	interpolado
0.2725085017003401	0.002821032216025	interpolado
0.2726083216643328	0.0025845354015197	interpolado
0.2727081416283256	0.002324403103104	interpolado
0.2728079615923184	0.0020386986148337	interpolado
0.2729077815563113	0.001725485230765	interpolado
0.273	0.00141	original
0.2731074214842969	0.0010113828064019	interpolado
0.2732072414482896	0.0006200786157569	interpolado
0.2733070614122825	0.0002194846508488	interpolado
0.2734068813762753	-0.000179829031032	interpolado
0.273506701340268	-0.0005672923725957	interpolado
0.2736065213042609	-0.0009323353165524	interpolado
0.2737063412682536	-0.0012643878056116	interpolado
0.2738061612322465	-0.0015528797824837	interpolado
0.2739059811962392	-0.0017872411898783	interpolado
0.274	-0.001949	original
0.2741056211242249	-0.0020565055235278	interpolado
0.2742054410882176	-0.0020982064320965	interpolado
0.2743052610522105	-0.0020978399371836	interpolado
0.2744050810162033	-0.0020712404159519	interpolado
