Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4192438487697538	0.0007426942736362	interpolado
0.4193436687337468	0.0001125992647422	interpolado
0.4194434886977395	-0.0004653540986334	interpolado
0.4195433086617323	-0.0010022105107332	interpolado
0.4196431286257251	-0.001509014665799	interpolado
0.4197429485897177	-0.0019968112580724	interpolado
0.4198427685537106	-0.0024766449817957	interpolado
0.4199425885177034	-0.0029595605312104	interpolado
0.42	-0.003243	original
0.420142228445689	-0.0039650652721502	interpolado
0.4202420484096817	-0.0044694701059619	interpolado
0.4203418683736747	-0.004951976187251	interpolado
0.4204416883376675	-0.0053951071208079	interpolado
0.4205415083016603	-0.0057813865114236	interpolado
0.420641328265653	-0.0060933379638893	interpolado
0.4207411482296459	-0.0063134850829952	interpolado
0.4208409681936387	-0.0064243514735325	interpolado
0.4209407881576315	-0.0064084607402918	interpolado
0.421	-0.006332	original
0.4211404280856173	-0.005948085417209	interpolado
0.4212402480496099	-0.0055335583825785	interpolado
0.4213400680136028	-0.0050343118507981	interpolado
0.4214398879775956	-0.0044793803846318	interpolado
0.4215397079415883	-0.0038977985468425	interpolado
0.4216395279055811	-0.0033186009001934	interpolado
0.4217393478695738	-0.0027708220074485	interpolado
0.4218391678335668	-0.0022834964313706	interpolado
0.4219389877975595	-0.0018856587347235	interpolado
0.422	-0.001699	original
0.422138627725545	-0.0014517749485972	interpolado
0.4222384476895378	-0.0014033379286992	interpolado
0.4223382676535306	-0.0014384709218722	interpolado
0.4224380876175234	-0.0015351128511235	interpolado
0.4225379075815162	-0.0016712026394606	interpolado
0.4226377275455091	-0.0018246792098911	interpolado
0.4227375475095019	-0.001973481485422	interpolado
0.4228373674734947	-0.002095548389061	interpolado
0.4229371874374875	-0.0021688188438154	interpolado
0.423	-0.00218	original
0.4231368273654732	-0.0020935280708715	interpolado
0.423236647329466	-0.0019414719728619	interpolado
0.4233364672934586	-0.0017230793908029	interpolado
0.4234362872574516	-0.0014461129435008	interpolado
0.4235361072214443	-0.001118335249762	interpolado
0.4236359271854372	-0.0007475089283924	interpolado
0.4237357471494298	-0.0003413965981987	interpolado
0.4238355671134226	9.22391220129858e-05	interpolado
0.4239353870774155	0.0005456356134368	interpolado
0.424	0.000846	original
0.424135027005401	0.0014772387982713	interpolado
0.4242348469693938	0.0019287612750894	interpolado
0.4243346669333867	0.0023494801970815	interpolado
0.4244344868973794	0.0027233387277622	interpolado
0.4245343068613722	0.0030342800306454	interpolado
0.424634126825365	0.0032662472692458	interpolado
0.4247339467893577	0.0034031836070776	interpolado
0.4248337667533505	0.0034290322076551	interpolado
0.4249335867173434	0.0033277362344928	interpolado
0.425	0.003182	original
0.425133226645329	0.0026976109216358	interpolado
0.4252330466093219	0.0021974406706829	interpolado
0.4253328665733146	0.0016127051515975	interpolado
0.4254326865373075	0.0009730956129783	interpolado
0.4255325065013002	0.0003083033034247	interpolado
0.425632326465293	-0.000351980528465	interpolado
0.4257321464292858	-0.0009780646340915	interpolado
0.4258319663932786	-0.0015402577648561	interpolado
0.4259317863572715	-0.0020088686721602	interpolado
0.426	-0.00226	original
0.4261314262852572	-0.0025610534485768	interpolado
0.4262312462492498	-0.0026351424926078	interpolado
0.4263310662132426	-0.0025850341399825	interpolado
0.4264308861772354	-0.002419087973225	interpolado
0.426530706141228	-0.0021456635748603	interpolado
0.426630526105221	-0.0017731205274123	interpolado
0.4267303460692138	-0.0013098184134062	interpolado
0.4268301660332064	-0.0007641168153662	interpolado
0.4269299859971993	-0.0001443753158164	interpolado
0.427	0.00033	original
0.4271296259251849	0.0012768272644689	interpolado
0.4272294458891777	0.0020368839618668	interpolado
0.4273292658531705	0.0027936980596578	interpolado
0.4274290858171633	0.0035198356585455	interpolado
0.4275289057811562	0.0041878628592321	interpolado
0.4276287257451489	0.0047703457624212	interpolado
0.4277285457091417	0.0052398504688152	interpolado
0.4278283656731345	0.0055689430791175	interpolado
0.4279281856371274	0.0057301896940312	interpolado
0.428	0.005727	original
0.428127825565113	0.0054677918605638	interpolado
0.4282276455291057	0.0050928299447532	interpolado
0.4283274654930986	0.004625231601619	interpolado
0.4284272854570914	0.0041186592740969	interpolado
0.4285271054210842	0.0036267754051236	interpolado
0.4286269253850769	0.0032032424376347	interpolado
0.4287267453490698	0.0029017228145668	interpolado
0.4288265653130625	0.0027758789788556	interpolado
0.4289263852770553	0.0028793733734375	interpolado
0.429	0.003134	original
0.429126025205041	0.0039496035647113	interpolado
0.4292258451690337	0.0048756228974196	interpolado
0.4293256651330266	0.0059796955550102	interpolado
0.4294254850970193	0.0071979450929979	interpolado
0.4295253050610121	0.0084664950668949	interpolado
0.4296251250250049	0.0097214690322154	interpolado
0.4297249449889977	0.0108989905444736	interpolado
0.4298247649529905	0.0119351831591817	interpolado
0.4299245849169833	0.0127661704318545	interpolado
0.43	0.013219	original
0.430124224844969	0.0135874724355565	interpolado
0.4302240448089618	0.0135677664298913	interpolado
0.4303238647729546	0.0133001006621612	interpolado
0.4304236847369475	0.0128153870160941	interpolado
0.4305235047009402	0.012144537375419	interpolado
0.4306233246649328	0.0113184636238638	interpolado
0.4307231446289258	0.0103680776451562	interpolado
0.4308229645929185	0.0093242913230255	interpolado
0.4309227845569114	0.0082180165411988	interpolado
0.431	0.007339	original
0.4311224244848969	0.0059382422330959	interpolado
0.4312222444488898	0.0048129982497318	interpolado
0.4313220644128825	0.003724243204896	interpolado
0.4314218843768754	0.0026918085158813	interpolado
0.4315217043408681	0.0017355255999831	interpolado
0.4316215243048608	0.0008752258744949	interpolado
0.4317213442688536	0.0001307407567103	interpolado
0.4318211642328465	-0.0004780983360755	interpolado
0.4319209841968393	-0.0009314599865693	interpolado
0.432	-0.001167	original
0.4321206241248249	-0.0013052896149571	interpolado
0.4322204440888177	-0.0012388860222975	interpolado
0.4323202640528105	-0.0010342774997197	interpolado
0.4324200840168033	-0.0007153735487986	interpolado
0.4325199039807961	-0.0003060836711094	interpolado
0.4326197239447888	0.0001696826317728	interpolado
0.4327195439087818	0.0006880158582736	interpolado
0.4328193638727746	0.0012250065068174	interpolado
0.4329191838367672	0.0017567450758297	interpolado
0.433	0.002167	original
0.4331188237647528	0.002714646903751	interpolado
0.4332186437287457	0.0031176063475537	interpolado
0.4333184636927385	0.0034650131105825	interpolado
0.4334182836567313	0.0037536561040019	interpolado
0.433518103620724	0.003980324238976	interpolado
0.4336179235847168	0.004141806426669	interpolado
0.4337177435487097	0.0042348915782453	interpolado
0.4338175635127024	0.0042563686048689	interpolado
0.4339173834766953	0.0042030264177041	interpolado
0.434	0.0041	original
0.4341170234046808	0.0038629309848	interpolado
0.4342168433686737	0.0035867293487989	interpolado
0.4343166633326666	0.0032543393329912	interpolado
0.4344164832966593	0.0028770388886452	interpolado
0.4345163032606521	0.0024661059670298	interpolado
0.4346161232246449	0.0020328185194132	interpolado
0.4347159431886377	0.0015884544970639	interpolado
0.4348157631526306	0.0011442918512507	interpolado
0.4349155831166233	0.0007116085332421	interpolado
0.435	0.000363	original
0.435115223044609	-7.689477667210735e-05	interpolado
0.4352150430086019	-0.0004222497395579	interpolado
0.4353148629725946	-0.0007335909795565	interpolado
0.4354146829365874	-0.0010101206640842	interpolado
0.4355145029005802	-0.0012510409605571	interpolado
0.435614322864573	-0.0014555540363907	interpolado
0.4357141428285659	-0.0016228620590014	interpolado
0.4358139627925586	-0.0017521671958049	interpolado
0.4359137827565513	-0.0018426716142173	interpolado
0.436	-0.001889	original
0.4361134226845369	-0.0019079293609392	interpolado
0.4362132426485298	-0.0018989365647397	interpolado
0.4363130626125225	-0.0018815225765038	interpolado
0.4364128825765153	-0.0018706042517231	interpolado
0.4365127025405081	-0.0018810984458893	interpolado
0.4366125225045009	-0.0019279220144942	interpolado
0.4367123424684938	-0.0020259918130294	interpolado
0.4368121624324865	-0.0021902246969865	interpolado
0.4369119823964793	-0.0024355375218572	interpolado
0.437	-0.002731	original
0.4371116223244647	-0.0032174208250707	interpolado
0.4372114422884577	-0.0037279409962585	interpolado
0.4373112622524504	-0.0042733232918428	interpolado
0.4374110822164433	-0.0048184971179272	interpolado
0.4375109021804361	-0.0053283918806156	interpolado
0.4376107221444288	-0.0057679369860109	interpolado
0.4377105421084217	-0.0061020618402169	interpolado
0.4378103620724146	-0.0062956958493369	interpolado
0.4379101820364073	-0.0063137684194744	interpolado
0.438	-0.006151	original
0.438109821964393	-0.0057015571544128	interpolado
0.4382096419283858	-0.005093366873239	interpolado
0.4383094618923786	-0.0043454288484873	interpolado
0.4384092818563714	-0.0035065197567039	interpolado
0.4385091018203642	-0.0026254162744347	interpolado
0.4386089217843569	-0.0017508950782268	interpolado
0.4387087417483497	-0.000931732844626	interpolado
0.4388085617123426	-0.0002167062501793	interpolado
0.4389083816763354	0.0003454080285671	interpolado
0.439	0.000685	original
0.4391080216043209	0.0008338576839954	interpolado
