Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1048109621924384	0.0017996589950657	interpolado
0.1049107821564312	0.0024309484019178	interpolado
0.105	0.002989	original
0.1051104220844168	0.0036530780917212	interpolado
0.1052102420484096	0.0042040559053418	interpolado
0.1053100620124024	0.0046833140245731	interpolado
0.1054098819763952	0.0050668341752969	interpolado
0.105509701940388	0.0053305980833949	interpolado
0.1056095219043809	0.0054505874747489	interpolado
0.1057093418683736	0.0054027840752406	interpolado
0.1058091618323665	0.0051631696107517	interpolado
0.1059089817963593	0.004707725807164	interpolado
0.106	0.004084	original
0.1061086217243448	0.0030725769873248	interpolado
0.1062084416883376	0.0019426181534812	interpolado
0.1063082616523304	0.000688418588065	interpolado
0.1064080816163232	-0.0006241712783436	interpolado
0.106507901580316	-0.0019293010151645	interpolado
0.1066077215443088	-0.003161120191818	interpolado
0.1067075415083016	-0.0042537783777236	interpolado
0.1068073614722944	-0.0051414251423015	interpolado
0.1069071814362872	-0.0057582100549716	interpolado
0.107	-0.006031	original
0.1071068213642728	-0.0059439777211993	interpolado
0.1072066413282656	-0.0055289208018715	interpolado
0.1073064612922584	-0.0048652598688938	interpolado
0.1074062812562512	-0.0040251349280159	interpolado
0.107506101220244	-0.0030806859849873	interpolado
0.1076059211842368	-0.0021040530455575	interpolado
0.1077057411482296	-0.0011673761154764	interpolado
0.1078055611122224	-0.0003427952004933	interpolado
0.1079053810762152	0.0002975496936419	interpolado
0.108	0.000669	original
0.1081050210042008	0.0007628505507105	interpolado
0.1082048409681936	0.0005837995015923	interpolado
0.1083046609321864	0.0002055576852397	interpolado
0.1084044808961792	-0.000310685770279	interpolado
0.108504300860172	-0.0009037417368961	interpolado
0.1086041208241648	-0.0015124210865436	interpolado
0.1087039407881576	-0.0020755346911532	interpolado
0.1088037607521504	-0.0025318934226571	interpolado
0.1089035807161432	-0.0028203081529871	interpolado
0.109	-0.002882	original
0.1091032206441288	-0.0026688846595126	interpolado
0.1092030406081216	-0.0022207736176105	interpolado
0.1093028605721144	-0.001584415081094	interpolado
0.1094026805361072	-0.0008089667754882	interpolado
0.1095025005001	5.641357368207957e-05	interpolado
0.1096023204640928	0.0009625682408916	interpolado
0.1097021404280856	0.0018603395006157	interpolado
0.1098019603920784	0.0027005696273291	interpolado
0.1099017803560712	0.0034341008955068	interpolado
0.11	0.004004	original
0.1101014202840568	0.0043974911376253	interpolado
0.1102012402480496	0.0046049132255018	interpolado
0.1103010602120424	0.004659565489573	interpolado
0.1104008801760352	0.0045869715248689	interpolado
0.110500700140028	0.0044126549264194	interpolado
0.1106005201040208	0.0041621392892546	interpolado
0.1107003400680136	0.0038609482084044	interpolado
