Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2695139027805562	4.947275510723617e-05	interpolado
0.269613722744549	-0.0004582327334007	interpolado
0.2697135427085417	-0.0008517516428263	interpolado
0.2698133626725345	-0.0011199869978215	interpolado
0.2699131826365273	-0.0012518418230378	interpolado
0.27	-0.001247	original
0.2701128225645129	-0.0010707214084913	interpolado
0.2702126425285057	-0.0007763976178765	interpolado
0.2703124624924986	-0.0003783139343529	interpolado
0.2704122824564913	9.847679560884954e-05	interpolado
0.270512102420484	0.0006289217255386	interpolado
0.2706119223844768	0.0011879680089664	interpolado
0.2707117423484696	0.0017505627994213	interpolado
0.2708115623124624	0.0022916532504336	interpolado
0.2709113822764553	0.0027861865155324	interpolado
0.271	0.003166	original
0.2711110222044408	0.0035429924044322	interpolado
0.2712108421684336	0.0037921217685881	interpolado
0.2713106621324264	0.0039646927549943	interpolado
0.2714104820964192	0.0040688924477576	interpolado
0.271510302060412	0.0041129079309848	interpolado
0.2716101220244048	0.0041049262887828	interpolado
0.2717099419883976	0.0040531346052584	interpolado
0.2718097619523905	0.0039657199645185	interpolado
0.2719095819163832	0.0038508694506701	interpolado
0.272	0.00373	original
0.2721092218443688	0.0035693987538213	interpolado
0.2722090418083617	0.003408076815518	interpolado
0.2723088617723544	0.00323086621708	interpolado
0.2724086817363473	0.0030358302525637	interpolado
0.2725085017003401	0.002821032216025	interpolado
0.2726083216643328	0.0025845354015197	interpolado
0.2727081416283256	0.002324403103104	interpolado
0.2728079615923184	0.0020386986148337	interpolado
0.2729077815563113	0.001725485230765	interpolado
0.273	0.00141	original
0.2731074214842969	0.0010113828064019	interpolado
0.2732072414482896	0.0006200786157569	interpolado
0.2733070614122825	0.0002194846508488	interpolado
0.2734068813762753	-0.000179829031032	interpolado
0.273506701340268	-0.0005672923725957	interpolado
0.2736065213042609	-0.0009323353165524	interpolado
0.2737063412682536	-0.0012643878056116	interpolado
0.2738061612322465	-0.0015528797824837	interpolado
0.2739059811962392	-0.0017872411898783	interpolado
0.274	-0.001949	original
0.2741056211242249	-0.0020565055235278	interpolado
0.2742054410882176	-0.0020982064320965	interpolado
0.2743052610522105	-0.0020978399371836	interpolado
0.2744050810162033	-0.0020712404159519	interpolado
0.274504900980196	-0.0020342422455638	interpolado
0.2746047209441888	-0.002002679803182	interpolado
0.2747045409081816	-0.0019923874659691	interpolado
0.2748043608721744	-0.0020191996110877	interpolado
0.2749041808361672	-0.0020989506157004	interpolado
0.275	-0.00224	original
0.2751038207641528	-0.0024721862300221	interpolado
0.2752036407281456	-0.0027506360219363	interpolado
0.2753034606921384	-0.0030537538448931	interpolado
0.2754032806561312	-0.0033524697929369	interpolado
0.2755031006201239	-0.0036177139601126	interpolado
