Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2994598919783957	0.0049224847450028	interpolado
0.2995597119423884	0.0052927463097371	interpolado
0.2996595319063812	0.0054975152823401	interpolado
0.299759351870374	0.0055132741538687	interpolado
0.2998591718343668	0.0053165054153795	interpolado
0.3	0.004632	original
0.3000588117623524	0.0041941168945321	interpolado
0.3001586317263452	0.003270840142971	interpolado
0.3002584516903381	0.002171590074568	interpolado
0.3003582716543308	0.000955045321801	interpolado
0.3004580916183236	-0.0003201154828537	interpolado
0.3005579115823165	-0.0015952137069202	interpolado
0.3006577315463093	-0.0028115707179204	interpolado
0.3007575515103021	-0.0039105078833788	interpolado
0.3008573714742948	-0.0048333465708175	interpolado
0.301	-0.00573	original
0.3010570114022804	-0.0059193131536085	interpolado
0.3011568313662732	-0.0060271635842022	interpolado
0.3012566513302661	-0.0058911326875675	interpolado
0.3013564712942588	-0.0055587904392228	interpolado
0.3014562912582516	-0.0050777068146864	interpolado
0.3015561112222444	-0.0044954517894762	interpolado
0.3016559311862372	-0.0038595953391112	interpolado
0.30175575115023	-0.003217707439109	interpolado
0.3018555711142228	-0.0026173580649888	interpolado
0.302	-0.001919	original
0.3020552110422084	-0.0017296061221879	interpolado
0.3021550310062011	-0.0014980971802678	interpolado
0.3022548509701939	-0.0013910902774182	interpolado
0.3023546709341868	-0.0013870574819924	interpolado
0.3024544908981795	-0.001464470862343	interpolado
0.3025543108621723	-0.0016018024868231	interpolado
0.3026541308261651	-0.0017775244237855	interpolado
0.3027539507901579	-0.0019701087415832	interpolado
0.3028537707541507	-0.0021580275085691	interpolado
0.303	-0.00238	original
0.3030534106821363	-0.0024340703645569	interpolado
0.3031532306461292	-0.0024859186339941	interpolado
0.303253050610122	-0.0024658505639393	interpolado
0.3033528705741147	-0.0023646249172836	interpolado
0.3034526905381076	-0.0021730004569179	interpolado
0.3035525105021004	-0.0018817359457331	interpolado
0.3036523304660931	-0.0014815901466204	interpolado
0.303752150430086	-0.0009633218224705	interpolado
0.3038519703940788	-0.0003176897361749	interpolado
0.304	0.000894	original
0.3040516103220644	0.0013916372797791	interpolado
0.3041514302860572	0.0024507086759154	interpolado
0.30425125025005	0.0036086889320515	interpolado
0.3043510702140428	0.0048316957642397	interpolado
0.3044508901780356	0.0060858468885302	interpolado
0.3045507101420284	0.0073372600209759	interpolado
0.3046505301060213	0.008552052877627	interpolado
0.304750350070014	0.0096963431745357	interpolado
0.3048501700340068	0.0107362486277542	interpolado
0.3049499899979996	0.0116378869533329	interpolado
0.305	0.012027	original
0.3051496299259852	0.0129089728836174	interpolado
0.3052494498899779	0.0132584242523844	interpolado
0.3053492698539709	0.0134148300853182	interpolado
0.3054490898179636	0.0133766213407095	interpolado
0.3055489097819565	0.013142228976849	interpolado
0.3056487297459492	0.0127100839520276	interpolado
0.305748549709942	0.0120786172245361	interpolado
0.3058483696739348	0.0112462597526648	interpolado
0.3059481896379276	0.0102114424947053	interpolado
0.306	0.009594	original
0.3061478295659132	0.007564714118732	interpolado
0.306247649529906	0.0060484331596622	interpolado
0.3063474694938988	0.0044909744285646	interpolado
0.3064472894578916	0.002958306470378	interpolado
0.3065471094218844	0.0015163978300381	interpolado
0.3066469293858771	0.0002312170524838	interpolado
0.3067467493498699	-0.0008312673173484	interpolado
0.3068465693138627	-0.0016050867345219	interpolado
0.3069463892778555	-0.0020242726540984	interpolado
0.307	-0.00208	original
0.3071460292058411	-0.0016044829234706	interpolado
0.3072458491698339	-0.0008265274801473	interpolado
0.3073456691338267	0.0002413666030728	interpolado
0.3074454890978195	0.0015317618909086	interpolado
0.3075453090618124	0.002977220948081	interpolado
0.3076451290258052	0.0045103063393085	interpolado
0.3077449489897978	0.0060635806293115	interpolado
0.3078447689537907	0.0075696063828109	interpolado
0.3079445889177835	0.0089609461645248	interpolado
0.308	0.009659	original
0.3081442288457691	0.011164285257104	interpolado
0.3082440488097618	0.0119394611182405	interpolado
0.3083438687737547	0.0124978160039663	interpolado
0.3084436887377474	0.0128404696544184	interpolado
0.3085435087017403	0.0129685418097348	interpolado
0.3086433286657331	0.012883152210053	interpolado
0.3087431486297258	0.0125854205955106	interpolado
0.3088429685937187	0.0120764667062449	interpolado
0.3089427885577114	0.0113574102823941	interpolado
0.309	0.010851	original
0.309142428485697	0.0093203660898415	interpolado
0.3092422484496899	0.0080831662454518	interpolado
0.3093420684136826	0.0067751661926203	interpolado
0.3094418883776755	0.0054530404687044	interpolado
0.3095417083416683	0.0041734636110593	interpolado
0.3096415283056611	0.0029931101570402	interpolado
0.3097413482696539	0.0019686546440044	interpolado
0.3098411682336467	0.0011567716093067	interpolado
0.3099409881976395	0.0006141355903038	interpolado
0.31	0.000443	original
0.3101406281256252	0.000503577453246	interpolado
0.3102404480896179	0.00086991279644	interpolado
0.3103402680536107	0.0014234844107454	interpolado
0.3104400880176035	0.0020928089815127	interpolado
0.3105399079815962	0.0028064031940937	interpolado
0.310639727945589	0.0034927837338399	interpolado
0.3107395479095818	0.004080467286102	interpolado
0.3108393678735747	0.0044979705362319	interpolado
0.3109391878375674	0.0046738101695803	interpolado
0.311	0.004632	original
0.311138827765553	0.0040788487701802	interpolado
0.3112386477295458	0.0033630584778113	interpolado
0.3113384676935387	0.0024624497534533	interpolado
0.3114382876575315	0.0014489143396673	interpolado
0.3115381076215242	0.000394343979013	interpolado
0.311637927585517	-0.0006293695859498	interpolado
0.3117377475495099	-0.00155033461266	interpolado
0.3118375675135026	-0.0022966593585583	interpolado
0.3119373874774955	-0.0027964520810836	interpolado
0.312	-0.002952	original
0.312137027405481	-0.0028259955282281	interpolado
0.3122368473694739	-0.002392691816504	interpolado
0.3123366673334666	-0.0017396499610305	interpolado
0.3124364872974594	-0.0009274664490473	interpolado
0.3125363072614522	-1.673776779307735e-05	interpolado
0.312636127225445	0.0009319395954937	interpolado
0.3127359471894378	0.0018579691535732	interpolado
0.3128357671534307	0.0027007544192071	interpolado
0.3129355871174234	0.0033996989051556	interpolado
0.313	0.003746	original
0.313135227045409	0.0041628956047336	interpolado
0.3132350470094018	0.0042334610443693	interpolado
0.3133348669733946	0.0041406502426718	interpolado
0.3134346869373874	0.0039185070470123	interpolado
0.3135345069013803	0.0036010753047614	interpolado
0.313634326865373	0.00322239886329	interpolado
0.3137341468293658	0.0028165215699694	interpolado
0.3138339667933587	0.0024174872721699	interpolado
0.3139337867573514	0.002059339817263	interpolado
0.314	0.001861	original
0.314133426685337	0.0015793233015418	interpolado
0.3142332466493299	0.001450150731675	interpolado
0.3143330666133226	0.0013656169681386	interpolado
0.3144328865773154	0.0013030940833492	interpolado
0.3145327065413082	0.0012399541497235	interpolado
0.314632526505301	0.0011535692396779	interpolado
0.3147323464692937	0.0010213114256292	interpolado
0.3148321664332866	0.0008205527799939	interpolado
0.3149319863972794	0.0005286653751887	interpolado
0.315	0.000266	original
0.315131626325265	-0.0003917485153495	interpolado
0.3152314462892578	-0.000971854597705	interpolado
0.3153312662532506	-0.0015682084041219	interpolado
0.3154310862172434	-0.0021321059866648	interpolado
0.3155309061812362	-0.0026148433973974	interpolado
0.3156307261452289	-0.0029677166883845	interpolado
0.3157305461092218	-0.00314202191169	interpolado
0.3158303660732146	-0.0030890551193784	interpolado
0.3159301860372074	-0.0027601123635138	interpolado
0.316	-0.00234	original
0.3161298259651931	-0.0011250037486125	interpolado
0.3162296459291859	0.000117669872031	interpolado
0.3163294658931787	0.0015455288586007	interpolado
0.3164292858571714	0.0030831329183576	interpolado
0.3165291058211642	0.0046550417585605	interpolado
0.3166289257851571	0.0061858150864711	interpolado
0.3167287457491498	0.0076000126093482	interpolado
0.3168285657131426	0.0088221940344529	interpolado
0.3169283856771354	0.009776919069046	interpolado
0.317	0.010255	original
0.317128025605121	0.0106231585633965	interpolado
0.3172278455691137	0.0105126087181397	interpolado
0.3173276655331065	0.0100984665288553	interpolado
0.3174274854970993	0.0094216630667227	interpolado
0.3175273054610921	0.0085231294029222	interpolado
0.317627125425085	0.0074437966086327	interpolado
0.3177269453890777	0.0062245957550351	interpolado
0.3178267653530705	0.0049064579133085	interpolado
0.3179265853170633	0.0035303141546319	interpolado
0.318	0.002505	original
0.3181262252450489	0.0007610208851748	interpolado
0.3182260452090418	-0.0005753913184919	interpolado
0.3183258651730345	-0.0018511889570746	interpolado
0.3184256851370274	-0.003045358479341	interpolado
0.3185255051010202	-0.0041368863340571	interpolado
0.3186253250650129	-0.0051047589699912	interpolado
0.3187251450290058	-0.0059279628359096	interpolado
0.3188249649929985	-0.00658548438058	interpolado
0.3189247849569914	-0.0070563100527698	interpolado
0.319	-0.007275	original
0.319124424884977	-0.0073706997296666	interpolado
0.3192242448489698	-0.0072372911483151	interpolado
0.3193240648129626	-0.0069506122974007	interpolado
