Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1946489297859572	0.000880391510185	interpolado
0.19474874974995	0.0003502837359687	interpolado
0.1948485697139428	-0.0002632328695138	interpolado
0.1949483896779356	-0.0009623011780658	interpolado
0.195	-0.001358	original
0.1951480296059212	-0.002592139345203	interpolado
0.195247849569914	-0.0034368872864593	interpolado
0.1953476695339068	-0.0042226151620652	interpolado
0.1954474894978996	-0.0048897882936135	interpolado
0.1955473094618923	-0.0053788720026972	interpolado
0.1956471294258851	-0.0056303316109095	interpolado
0.195746949389878	-0.0055846324398433	interpolado
0.1958467693538708	-0.0051822398110916	interpolado
0.1959465893178636	-0.0043636190462474	interpolado
0.196	-0.003734	original
0.1961462292458491	-0.0013307045351823	interpolado
0.1962460492098419	0.000750728127627	interpolado
0.1963458691738347	0.0030577198518161	interpolado
0.1964456891378276	0.0054758418309285	interpolado
0.1965455091018203	0.007890665258507	interpolado
0.1966453290658131	0.0101877613280965	interpolado
0.196745149029806	0.0122527012332399	interpolado
0.1968449689937988	0.0139710561674807	interpolado
0.1969447889577916	0.0152283973243625	interpolado
0.197	0.015684	original
0.1971444288857772	0.0159999148844886	interpolado
0.19724424884977	0.015562057399938	interpolado
0.1973440688137628	0.0146784802998671	interpolado
0.1974438887777556	0.0134280649206899	interpolado
0.1975437087417483	0.0118896925988196	interpolado
0.1976435287057411	0.0101422446706703	interpolado
0.1977433486697339	0.0082646024726557	interpolado
0.1978431686337267	0.0063356473411897	interpolado
0.1979429885977195	0.0044342606126864	interpolado
0.198	0.003391	original
0.1981426285257051	0.0010079568625271	interpolado
0.198242448489698	-0.0004225603768691	interpolado
0.1983422684536907	-0.0016186920367309	interpolado
0.1984420884176835	-0.0025463136918428	interpolado
0.1985419083816763	-0.0031713009169896	interpolado
0.1986417283456691	-0.0034595292869559	interpolado
0.1987415483096619	-0.003376874376526	interpolado
0.1988413682736547	-0.0028892117604847	interpolado
0.1989411882376475	-0.0019624170136168	interpolado
0.199	-0.001197	original
