Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2096219243848769	0.0076884902553776	interpolado
0.2097217443488697	0.0079864979759336	interpolado
0.2098215643128625	0.0081707355720275	interpolado
0.2099213842768553	0.0081977720073409	interpolado
0.21	0.00808	original
0.2101210242048409	0.0076324162273123	interpolado
0.2102208441688337	0.0070587346234098	interpolado
0.2103206641328265	0.0063470302331027	interpolado
0.2104204840968193	0.0055410625611101	interpolado
0.2105203040608121	0.004684591112151	interpolado
0.2106201240248049	0.0038213753909438	interpolado
0.2107199439887977	0.0029951749022078	interpolado
0.2108197639527905	0.0022497491506617	interpolado
0.2109195839167834	0.0016288576410245	interpolado
0.211	0.001249	original
0.2111192238447689	0.0009131638690903	interpolado
0.2112190438087617	0.0008111283009582	interpolado
0.2113188637727545	0.0008344028456416	interpolado
0.2114186837367473	0.0009473343943102	interpolado
0.2115185037007401	0.0011142698381335	interpolado
0.2116183236647329	0.0012995560682812	interpolado
0.2117181436287257	0.001467539975923	interpolado
0.2118179635927185	0.0015825684522283	interpolado
0.2119177835567113	0.0016089883883669	interpolado
0.212	0.001539	original
0.2121174234846969	0.0012737616171219	interpolado
0.2122172434486897	0.000929067828011	interpolado
0.2123170634126825	0.0005165669659926	interpolado
0.2124168833766752	7.56920524277139e-05	interpolado
0.2125167033406681	-0.0003541238913228	interpolado
0.2126165233046608	-0.000733447843898	interpolado
0.2127163432686536	-0.0010228467839369	interpolado
0.2128161632326465	-0.0011828876900784	interpolado
0.2129159831966392	-0.0011741375409616	interpolado
0.213	-0.001007	original
0.2131156231246248	-0.0005175551942916	interpolado
0.2132154430886176	9.730449613436648e-05	interpolado
0.2133152630526104	0.0008301770695673	interpolado
0.2134150830166032	0.0016238877306643	interpolado
0.213514902980596	0.0024212616840828	interpolado
0.2136147229445888	0.00316512413448	interpolado
0.2137145429085817	0.0037983002865131	interpolado
0.2138143628725745	0.0042636153448392	interpolado
0.2139141828365673	0.0045038945141155	interpolado
