Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3353950790158032	0.0043516874989598	interpolado
0.335494898979796	0.0031268292652004	interpolado
0.3355947189437888	0.0019197159355373	interpolado
0.3356945389077816	0.0007843714855006	interpolado
0.3357943588717744	-0.0002251801093795	interpolado
0.3358941788357671	-0.0010549148735714	interpolado
0.336	-0.001678	original
0.3360938187637527	-0.0019715323482406	interpolado
0.3361936387277455	-0.0020365921731625	interpolado
0.3362934586917384	-0.0018836980015238	interpolado
0.3363932786557312	-0.0015505628509641	interpolado
0.336493098619724	-0.0010748997391225	interpolado
0.3365929185837169	-0.0004944216836389	interpolado
0.3366927385477096	0.0001531582978473	interpolado
0.3367925585117024	0.0008301271876973	interpolado
0.3368923784756953	0.0014987719682708	interpolado
0.337	0.002167	original
0.3370920184036809	0.002666104223708	interpolado
0.3371918383676736	0.0031307939631397	interpolado
0.3372916583316664	0.0035226690675151	interpolado
0.3373914782956592	0.0038489533396782	interpolado
0.3374912982596521	0.0041168705824736	interpolado
0.3375911182236447	0.0043336445987453	interpolado
0.3376909381876375	0.0045064991913379	interpolado
0.3377907581516303	0.0046426581630956	interpolado
0.3378905781156232	0.0047493453168627	interpolado
0.338	0.004841	original
0.3380902180436087	0.0049019019325215	interpolado
0.3381900380076015	0.0049526875073135	interpolado
0.3382898579715943	0.0049828223464773	interpolado
0.3383896779355871	0.004988986052459	interpolado
0.3384894978995799	0.0049678582277046	interpolado
0.3385893178635727	0.00491611847466	interpolado
0.3386891378275655	0.0048304463957715	interpolado
0.3387889577915583	0.0047075215934847	interpolado
0.3388887777555511	0.004544023670246	interpolado
0.339	0.00431	original
0.3390884176835367	0.0040841700060706	interpolado
0.3391882376475296	0.0037975672532084	interpolado
0.3392880576115223	0.0034920017006401	interpolado
0.3393878775755151	0.0031826556753813	interpolado
0.3394876975395079	0.0028847115044468	interpolado
0.3395875175035007	0.0026133515148517	interpolado
0.3396873374674935	0.0023837580336116	interpolado
0.3397871574314863	0.0022111133877413	interpolado
0.3398869773954791	0.0021105999042563	interpolado
0.34	0.002103	original
0.3400866173234648	0.0021819738313579	interpolado
0.3401864372874575	0.0023465827072607	interpolado
0.3402862572514503	0.0025630639078985	interpolado
0.3403860772154432	0.0028032380814132	interpolado
0.340485897179436	0.0030389258759468	interpolado
0.3405857171434288	0.0032419479396416	interpolado
0.3406855371074216	0.0033841249206395	interpolado
0.3407853570714145	0.0034372774670826	interpolado
0.3408851770354072	0.0033732262271128	interpolado
0.341	0.003118	original
0.3410848169633928	0.0027883323514173	interpolado
0.3411846369273856	0.0022738111081227	interpolado
0.3412844568913784	0.0016657253327046	interpolado
0.3413842768553711	0.0010096139552113	interpolado
0.3414840968193638	0.0003510159056903	interpolado
0.3415839167833567	-0.000264529885811	interpolado
0.3416837367473495	-0.0007914844892444	interpolado
0.3417835567113422	-0.0011843089745626	interpolado
0.3418833766753351	-0.0013974644117175	interpolado
0.342	-0.001358	original
0.3420830166033207	-0.00111163365495	interpolado
0.3421828365673134	-0.0005999012094528	interpolado
0.3422826565313063	0.0001013024769946	interpolado
0.342382476495299	0.000943419605583	interpolado
0.3424822964592918	0.0018778923775043	interpolado
0.3425821164232846	0.0028561629939504	interpolado
0.3426819363872775	0.0038296736561117	interpolado
0.3427817563512703	0.0047498665651809	interpolado
0.342881576315263	0.0055681839223482	interpolado
0.343	0.00634	original
0.3430812162432487	0.0067110813713572	interpolado
0.3431810362072415	0.0069940939107785	interpolado
0.3432808561712343	0.0071046558748149	interpolado
0.3433806761352271	0.0070623911549378	interpolado
0.3434804960992199	0.0068869236426187	interpolado
0.3435803160632127	0.0065978772293289	interpolado
0.3436801360272055	0.0062148758065402	interpolado
0.3437799559911982	0.0057575432657241	interpolado
0.3438797759551911	0.0052455034983517	interpolado
0.344	0.004584	original
0.3440794158831766	0.0041347710471763	interpolado
0.3441792358471695	0.0035655754719793	interpolado
0.3442790558111621	0.0029982009801036	interpolado
0.3443788757751551	0.0024400374666494	interpolado
0.3444786957391478	0.001898474826718	interpolado
0.3445785157031407	0.0013809029554093	interpolado
0.3446783356671334	0.0008947117478244	interpolado
0.3447781556311262	0.0004472910990637	interpolado
0.344877975595119	4.603090422754258e-05	interpolado
0.345	-0.000371	original
0.3450776155231047	-0.0005894360512924	interpolado
0.3451774354870974	-0.0008186862209955	interpolado
0.3452772554510902	-0.0009946201424909	interpolado
0.345377075415083	-0.001122451628991	interpolado
0.3454768953790759	-0.0012073944937077	interpolado
0.3455767153430686	-0.0012546625498535	interpolado
0.3456765353070614	-0.0012694696106407	interpolado
0.3457763552710542	-0.0012570294892815	interpolado
0.345876175235047	-0.0012225559989882	interpolado
0.346	-0.001157	original
0.3460758151630326	-0.0011089289058074	interpolado
0.3461756351270254	-0.0010460947140124	interpolado
0.3462754550910181	-0.0009956899211434	interpolado
0.346375275055011	-0.0009706619964382	interpolado
0.3464750950190037	-0.0009839584091347	interpolado
0.3465749149829966	-0.0010485266284708	interpolado
0.3466747349469893	-0.0011773141236843	interpolado
0.3467745549109822	-0.0013832683640131	interpolado
0.346874374874975	-0.0016793368186951	interpolado
0.347	-0.0022	original
0.3470740148029606	-0.0025901724585537	interpolado
0.3471738347669533	-0.0031932157033651	interpolado
0.347273654730946	-0.0038501512976389	interpolado
0.347373474694939	-0.0045233883226053	interpolado
0.3474732946589318	-0.0051753358594929	interpolado
0.3475731146229246	-0.0057684029895323	interpolado
0.3476729345869174	-0.0062649987939522	interpolado
0.3477727545509101	-0.0066275323539827	interpolado
0.347872574514903	-0.0068184127508534	interpolado
0.348	-0.006753	original
0.3480722144428885	-0.0065402813253719	interpolado
0.3481720344068813	-0.0060586516581064	interpolado
0.3482718543708741	-0.0054033268267638	interpolado
0.3483716743348669	-0.004622776977001	interpolado
0.3484714942988597	-0.0037654722544764	interpolado
0.3485713142628525	-0.0028798828048466	interpolado
0.3486711342268453	-0.00201447877377	interpolado
0.3487709541908381	-0.0012177303069035	interpolado
0.348870774154831	-0.0005381075499042	interpolado
