Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3074454890978195	0.0019644711394514	interpolado
0.3075453090618124	0.000721867394515	interpolado
0.3076451290258052	-0.0004097264951388	interpolado
0.3077449489897978	-0.0013808329787597	interpolado
0.3078447689537907	-0.0021419745055965	interpolado
0.3079445889177835	-0.0026436735248972	interpolado
0.308	-0.002792	original
0.3081442288457691	-0.0027278174654287	interpolado
0.3082440488097618	-0.0023734129385008	interpolado
0.3083438687737547	-0.0018387684272008	interpolado
0.3084436887377474	-0.001187750028613	interpolado
0.3085435087017403	-0.0004842238398201	interpolado
0.3086433286657331	0.0002079440420934	interpolado
0.3087431486297258	0.0008248875200447	interpolado
0.3088429685937187	0.0013027404969504	interpolado
0.3089427885577114	0.0015776368757264	interpolado
0.309	0.001619	original
0.309142428485697	0.0013184347667138	interpolado
0.3092422484496899	0.000818212032173	interpolado
0.3093420684136826	0.0001369579863491	interpolado
0.3094418883776755	-0.0006748933456974	interpolado
0.3095417083416683	-0.0015669079389077	interpolado
0.3096415283056611	-0.0024886517682227	interpolado
0.3097413482696539	-0.0033896908085819	interpolado
0.3098411682336467	-0.0042195910349267	interpolado
0.3099409881976395	-0.0049279184221968	interpolado
0.31	-0.005269	original
0.3101406281256252	-0.0058113335995065	interpolado
0.3102404480896179	-0.0059851515332667	interpolado
0.3103402680536107	-0.0060073427615773	interpolado
0.3104400880176035	-0.005898745667613	interpolado
0.3105399079815962	-0.0056801986345486	interpolado
0.310639727945589	-0.0053725400455585	interpolado
0.3107395479095818	-0.0049966082838179	interpolado
0.3108393678735747	-0.0045732417325009	interpolado
0.3109391878375674	-0.0041232787747828	interpolado
0.311	-0.003845	original
0.311138827765553	-0.00322161881421	interpolado
0.3112386477295458	-0.0027952809217269	interpolado
0.3113384676935387	-0.0023974477309077	interpolado
0.3114382876575315	-0.0020371403911541	interpolado
0.3115381076215242	-0.0017233800518667	interpolado
0.311637927585517	-0.0014651878624465	interpolado
0.3117377475495099	-0.0012715849722948	interpolado
0.3118375675135026	-0.0011515925308125	interpolado
0.3119373874774955	-0.0011142316874007	interpolado
0.312	-0.001137	original
0.312137027405481	-0.0013089672848264	interpolado
0.3122368473694739	-0.0015131585666808	interpolado
0.3123366673334666	-0.00175614484739	interpolado
0.3124364872974594	-0.0020132642719517	interpolado
0.3125363072614522	-0.0022598549853641	interpolado
0.312636127225445	-0.0024712551326253	interpolado
0.3127359471894378	-0.0026228028587331	interpolado
0.3128357671534307	-0.0026898363086857	interpolado
0.3129355871174234	-0.002647693627481	interpolado
0.313	-0.002551	original
0.313135227045409	-0.0021560858255038	interpolado
0.3132350470094018	-0.0017185964926858	interpolado
0.3133348669733946	-0.0011804205396112	interpolado
0.3134346869373874	-0.0005623951142774	interpolado
0.3135345069013803	0.0001146426353191	interpolado
0.313634326865373	0.000829855561182	interpolado
0.3137341468293658	0.0015624065153138	interpolado
0.3138339667933587	0.0022914583497185	interpolado
0.3139337867573514	0.0029961739163986	interpolado
0.314	0.00344	original
0.314133426685337	0.0042586465096989	interpolado
0.3142332466493299	0.004806141863366	interpolado
0.3143330666133226	0.005301128119941	interpolado
0.3144328865773154	0.0057463810864409	interpolado
0.3145327065413082	0.0061446765698838	interpolado
0.314632526505301	0.0064987903772875	interpolado
0.3147323464692937	0.0068114983156692	interpolado
0.3148321664332866	0.0070855761920471	interpolado
0.3149319863972794	0.0073237998134384	interpolado
0.315	0.007467	original
0.315131626325265	0.0076977008255151	interpolado
0.3152314462892578	0.0078180126780733	interpolado
0.3153312662532506	0.0078766426390898	interpolado
0.3154310862172434	0.0078604386837339	interpolado
0.3155309061812362	0.0077562487871751	interpolado
0.3156307261452289	0.0075509209245826	interpolado
0.3157305461092218	0.0072313030711262	interpolado
0.3158303660732146	0.0067842432019751	interpolado
0.3159301860372074	0.0061965892922985	interpolado
0.316	0.005695	original
0.3161298259651931	0.0045667759491962	interpolado
0.3162296459291859	0.0035685982686014	interpolado
0.3163294658931787	0.0025019795266098	interpolado
0.3164292858571714	0.0014079974702951	interpolado
0.3165291058211642	0.000327729846733	interpolado
0.3166289257851571	-0.0006977455970034	interpolado
0.3167287457491498	-0.0016273511138386	interpolado
0.3168285657131426	-0.0024200089566987	interpolado
0.3169283856771354	-0.0030346413785098	interpolado
0.317	-0.003343	original
0.317128025605121	-0.0035887948042138	interpolado
0.3172278455691137	-0.0035308094497775	interpolado
0.3173276655331065	-0.0032815796568336	interpolado
0.3174274854970993	-0.0028662216146102	interpolado
0.3175273054610921	-0.0023098515123361	interpolado
0.317627125425085	-0.0016375855392391	interpolado
0.3177269453890777	-0.0008745398845483	interpolado
0.3178267653530705	-4.583073749165852e-05	interpolado
0.3179265853170633	0.0008234257127029	interpolado
0.318	0.001474	original
0.3181262252450489	0.0025866778856926	interpolado
0.3182260452090418	0.0034437746429706	interpolado
0.3183258651730345	0.0042648899293547	interpolado
0.3184256851370274	0.0050354775161992	interpolado
0.3185255051010202	0.0057409911748575	interpolado
0.3186253250650129	0.0063668846766842	interpolado
0.3187251450290058	0.0068986117930328	interpolado
0.3188249649929985	0.0073216262952577	interpolado
0.3189247849569914	0.0076213819547129	interpolado
0.319	0.007757	original
0.319124424884977	0.0077999691222648	interpolado
0.3192242448489698	0.0076768292273822	interpolado
0.3193240648129626	0.0074212225935805	interpolado
0.3194238847769554	0.0070404045374399	interpolado
0.3195237047409482	0.0065416303755412	interpolado
0.3196235247049411	0.0059321554244643	interpolado
0.3197233446689338	0.0052192350007904	interpolado
0.3198231646329266	0.0044101244210995	interpolado
0.3199229845969194	0.0035120790019715	interpolado
0.32	0.002763	original
0.3201226245249051	0.0014883474213052	interpolado
0.3202224444888978	0.0004174318850815	interpolado
0.3203222644528905	-0.0006402460786735	interpolado
0.3204220844168833	-0.0016446052346338	interpolado
0.3205219043808761	-0.0025555643474713	interpolado
0.320621724344869	-0.0033330421818601	interpolado
0.3207215443088617	-0.0039369575024723	interpolado
0.3208213642728544	-0.0043272290739816	interpolado
0.3209211842368473	-0.0044637756610611	interpolado
