Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.007	-0.001037	original
0.0070872174434886	-0.0016457950397543	interpolado
0.0071870374074814	-0.0024844751238925	interpolado
0.0072868573714742	-0.003427284076712	interpolado
0.007386677335467	-0.004424791246436	interpolado
0.0074864972994598	-0.0054275659812875	interpolado
0.0075863172634526	-0.0063861776294897	interpolado
0.0076861372274454	-0.0072511955392657	interpolado
0.0077859571914382	-0.0079731890588385	interpolado
0.007885777155431	-0.0085027275364313	interpolado
0.008	-0.008809	original
0.0080854170834166	-0.0087966274235409	interpolado
0.0081852370474094	-0.0085433831499124	interpolado
0.0082850570114022	-0.0080760706113512	interpolado
0.008384876975395	-0.0074401604332868	interpolado
0.0084846969393878	-0.0066811232411489	interpolado
0.0085845169033806	-0.0058444296603671	interpolado
0.0086843368673734	-0.0049755503163712	interpolado
0.0087841568313662	-0.0041199558345906	interpolado
0.008883976795359	-0.0033231168404552	interpolado
0.009	-0.002531	original
0.0090836167233446	-0.0020814086015421	interpolado
0.0091834366873374	-0.0016745992580679	interpolado
0.0092832566513302	-0.0013925165018822	interpolado
0.009383076615323	-0.0012175559424544	interpolado
0.0094828965793158	-0.0011321131892539	interpolado
0.0095827165433086	-0.0011185838517501	interpolado
0.0096825365073014	-0.0011593635394125	interpolado
0.0097823564712942	-0.0012368478617105	interpolado
0.009882176435287	-0.0013334324281135	interpolado
0.01	-0.001448	original
0.0100818163632726	-0.0015153628790613	interpolado
0.0101816363272654	-0.0015822939514264	interpolado
0.0102814562912582	-0.0016351467106095	interpolado
0.010381276255251	-0.0016767818138912	interpolado
0.0104810962192438	-0.0017100599185526	interpolado
0.0105809161832366	-0.0017378416818743	interpolado
0.0106807361472294	-0.0017629877611373	interpolado
0.0107805561112222	-0.0017883588136224	interpolado
0.010880376075215	-0.0018168154966104	interpolado
0.011	-0.001859	original
0.0110800160032006	-0.0018938592950005	interpolado
0.0111798359671934	-0.0019428452144861	interpolado
0.0112796559311862	-0.001994416442508	interpolado
0.011379475895179	-0.0020448045678333	interpolado
0.0114792958591718	-0.0020902411792291	interpolado
0.0115791158231646	-0.0021269578654623	interpolado
0.0116789357871574	-0.0021511862153001	interpolado
0.0117787557511502	-0.0021591578175095	interpolado
0.011878575715143	-0.0021471042608576	interpolado
0.012	-0.0021	original
0.0120782156431286	-0.0020478786521501	interpolado
0.0121780356071214	-0.0019534697119927	interpolado
0.0122778555711142	-0.0018246432140084	interpolado
0.012377675535107	-0.0016580127039722	interpolado
0.0124774954990998	-0.0014501917276594	interpolado
