Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1292668533706741	-0.0029583525619532	interpolado
0.1293666733346669	-0.0035532690196102	interpolado
0.1294664932986597	-0.0041512222691917	interpolado
0.1295663132626525	-0.004706956319988	interpolado
0.1296661332266453	-0.0051752151812888	interpolado
0.1297659531906381	-0.0055107428623842	interpolado
0.1298657731546309	-0.005668283372564	interpolado
0.13	-0.00552	original
0.1300654130826165	-0.0052731288372176	interpolado
0.1301652330466093	-0.0046969786640657	interpolado
0.1302650530106021	-0.0039294564936849	interpolado
0.1303648729745949	-0.0030265798573108	interpolado
0.1304646929385877	-0.0020443662861791	interpolado
0.1305645129025804	-0.0010388333115246	interpolado
0.1306643328665732	-6.599846458302374e-05	interpolado
0.1307641528305661	0.0008181207234101	interpolado
0.1308639727945589	0.0015575067212195	interpolado
0.131	0.002231	original
0.1310636127225445	0.0023823000501583	interpolado
0.1311634326865372	0.0024198592332988	interpolado
0.1312632526505301	0.002251490116398	interpolado
0.1313630726145229	0.0019206545225989	interpolado
0.1314628925785156	0.0014708142750446	interpolado
0.1315627125425084	0.0009454311968776	interpolado
0.1316625325065012	0.000387967111241	interpolado
0.1317623524704941	-0.0001581161587222	interpolado
0.1318621724344869	-0.0006493567898694	interpolado
0.132	-0.001157	original
0.1320618123624724	-0.0012955729449345	interpolado
0.1321616323264653	-0.001397132468411	interpolado
0.1322614522904581	-0.0013563380101148	interpolado
0.1323612722544508	-0.0011830466068756	interpolado
0.1324610922184436	-0.0008871152955233	interpolado
0.1325609121824365	-0.0004784011128874	interpolado
0.1326607321464293	3.32389042022376e-05	interpolado
0.1327605521104221	0.0006379477189159	interpolado
0.1328603720744148	0.0013258682944236	interpolado
0.133	0.002409	original
0.1330600120024004	0.0029115110826266	interpolado
0.1331598319663932	0.0037826695755735	interpolado
0.133259651930386	0.0046796840082043	interpolado
0.1333594718943788	0.0055815009616842	interpolado
0.1334592918583716	0.006467067017179	interpolado
0.1335591118223644	0.007315328755854	interpolado
0.1336589317863572	0.0081052327588744	interpolado
0.13375875175035	0.0088157256074057	interpolado
0.1338585717143429	0.0094257538826132	interpolado
0.134	0.010077	original
0.1340582116423284	0.0102611560513785	interpolado
0.1341580316063213	0.0104615849170236	interpolado
0.134257851570314	0.0105229812045704	interpolado
0.1343576715343068	0.0104531233807682	interpolado
0.1344574914982996	0.0102597899123666	interpolado
0.1345573114622924	0.0099507592661147	interpolado
0.1346571314262852	0.0095338099087622	interpolado
0.134756951390278	0.0090167203070583	interpolado
0.1348567713542708	0.0084072689277526	interpolado
0.135	0.007387	original
0.1350564112822564	0.0069430181066288	interpolado
0.1351562312462492	0.0061157714408	interpolado
0.135256051210242	0.0052597127040112	interpolado
0.1353558711742348	0.0044033444142051	interpolado
0.1354556911382276	0.0035751690893254	interpolado
0.1355555111022204	0.0028036892473153	interpolado
0.1356553310662132	0.002117407406118	interpolado
0.135755151030206	0.0015448260836769	interpolado
0.1358549709941988	0.001114447797935	interpolado
0.136	0.000801	original
0.1360546109221844	0.0007924925802434	interpolado
0.1361544308861772	0.0009204492471704	interpolado
0.13625425085017	0.001201572222932	interpolado
0.1363540708141628	0.0015977573505763	interpolado
0.1364538907781556	0.0020709004731512	interpolado
0.1365537107421484	0.0025828974337047	interpolado
0.1366535307061412	0.0030956440752846	interpolado
0.136753350670134	0.0035710362409387	interpolado
0.1368531706341268	0.0039709697737152	interpolado
0.137	0.004342	original
0.1370528105621124	0.0043935458108214	interpolado
0.1371526305261052	0.0043732252173054	interpolado
0.137252450490098	0.0042180522590123	interpolado
