Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1851660332066413	-0.0020531692989321	interpolado
0.1852658531706341	-0.0019921860455942	interpolado
0.1853656731346269	-0.0019448544014072	interpolado
0.1854654930986197	-0.0019092675555805	interpolado
0.1855653130626125	-0.0018835186973239	interpolado
0.1856651330266053	-0.0018657010158469	interpolado
0.1857649529905981	-0.001853907700359	interpolado
0.1858647729545909	-0.00184623194007	interpolado
0.186	-0.001839	original
0.1860644128825765	-0.001835650573608	interpolado
0.1861642328465693	-0.0018295833243142	interpolado
0.1862640528105621	-0.0018216497863939	interpolado
0.1863638727745548	-0.0018109419995667	interpolado
0.1864636927385476	-0.0017965520035523	interpolado
0.1865635127025405	-0.0017775718380704	interpolado
0.1866633326665333	-0.0017530935428409	interpolado
0.1867631526305261	-0.0017222091575832	interpolado
0.1868629725945188	-0.0016840107220173	interpolado
0.187	-0.001618	original
0.1870626125225045	-0.0015824333975031	interpolado
0.1871624324864972	-0.0015233225507468	interpolado
0.18726225245049	-0.0014688348859218	interpolado
0.1873620724144828	-0.0014276301368454	interpolado
0.1874618923784756	-0.0014083680373346	interpolado
0.1875617123424684	-0.0014197083212066	interpolado
0.1876615323064612	-0.0014703107222784	interpolado
0.187761352270454	-0.0015688349743672	interpolado
0.1878611722344468	-0.0017239408112901	interpolado
0.188	-0.00205	original
0.1880608121624324	-0.002237896717497	interpolado
0.1881606321264252	-0.0026035599542561	interpolado
0.188260452090418	-0.0030331376687254	interpolado
0.1883602720544108	-0.0035183210826998	interpolado
0.1884600920184036	-0.0040508014179744	interpolado
0.1885599119823964	-0.0046222698963441	interpolado
0.1886597319463892	-0.0052244177396038	interpolado
0.188759551910382	-0.0058489361695487	interpolado
0.1888593718743748	-0.0064875164079733	interpolado
0.189	-0.007395	original
0.1890590118023604	-0.007773150309155	interpolado
0.1891588317663532	-0.0083952417087683	interpolado
0.189258651730346	-0.0089761242764782	interpolado
0.1893584716943388	-0.0094936407098305	interpolado
0.1894582916583316	-0.0099256337063707	interpolado
0.1895581116223244	-0.0102499459636443	interpolado
0.1896579315863172	-0.0104444201791969	interpolado
0.18975775155031	-0.0104868990505741	interpolado
0.1898575715143028	-0.0103552252753214	interpolado
0.19	-0.009822	original
0.1900572114422884	-0.0094829914248081	interpolado
0.1901570314062812	-0.0087392244605148	interpolado
0.190256851370274	-0.0078430108898489	interpolado
0.1903566713342668	-0.0068423300852438	interpolado
0.1904564912982596	-0.0057851614191334	interpolado
0.1905563112622524	-0.0047194842639516	interpolado
0.1906561312262452	-0.0036932779921323	interpolado
0.190755951190238	-0.0027545219761095	interpolado
0.1908557711542308	-0.0019511955883165	interpolado
0.191	-0.001127	original
0.1910554110822164	-0.0009401980963345	interpolado
0.1911552310462092	-0.0007774996832549	interpolado
0.1912550510102019	-0.0008029927920706	interpolado
0.1913548709741948	-0.0009751740085669	interpolado
0.1914546909381876	-0.0012525399185295	interpolado
0.1915545109021804	-0.001593587107744	interpolado
0.1916543308661732	-0.0019568121619959	interpolado
0.191754150830166	-0.0023007116670709	interpolado
0.1918539707941588	-0.0025837822087544	interpolado
0.192	-0.002802	original
0.1920536107221444	-0.0028029824893164	interpolado
0.1921534306861372	-0.0026895483450696	interpolado
0.19225325065013	-0.0024421247452732	interpolado
0.1923530706141228	-0.0020796173098523	interpolado
0.1924528905781156	-0.0016209316587321	interpolado
