Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0279495899179836	0.0027205614807012	interpolado
0.028	0.002505	original
0.0281492298459692	0.0015919620301029	interpolado
0.028249049809962	0.0008311547725965	interpolado
0.0283488697739548	2.797413769267356e-05	interpolado
0.0284486897379475	-0.0007506886547659	interpolado
0.0285485097019404	-0.0014379423849368	interpolado
0.0286483296659331	-0.0019668958329773	interpolado
0.0287481496299259	-0.0022706577790448	interpolado
0.0288479695939187	-0.0022823370032967	interpolado
0.0289477895579115	-0.0019350422858904	interpolado
0.029	-0.001588	original
0.0291474294858971	7.145405872621363e-06	interpolado
0.0292472494498899	0.0014725885122557	interpolado
0.0293470694138827	0.0031176395774327	interpolado
0.0294468893778755	0.0048287541414283	interpolado
0.0295467093418683	0.006492387744267	interpolado
0.0296465293058611	0.0079949959259733	interpolado
0.0297463492698539	0.0092230342265718	interpolado
0.0298461692338467	0.0100629581860872	interpolado
0.0299459891978395	0.0104012233445438	interpolado
0.03	0.010335	original
0.0301456291258251	0.009244307679149	interpolado
0.0302454490898179	0.0078724923442809	interpolado
0.0303452690538107	0.006142104706338	interpolado
0.0304450890178035	0.0041824975381118	interpolado
0.0305449089817963	0.0021230236123937	interpolado
0.0306447289457891	9.303570197518013e-05	interpolado
0.0307445489097819	-0.0017781134203523	interpolado
0.0308443688737747	-0.0033610709817975	interpolado
0.0309441888377675	-0.0045264842095688	interpolado
0.031	-0.004948	original
0.0311438287657531	-0.0052043780007674	interpolado
0.0312436487297459	-0.0047932475792141	interpolado
0.0313434686937387	-0.0040205017231683	interpolado
0.0314432886577315	-0.0029916781813354	interpolado
0.0315431086217243	-0.0018123147024209	interpolado
0.0316429285857171	-0.0005879490351302	interpolado
0.0317427485497099	0.0005758810718312	interpolado
0.0318425685137027	0.0015736378697581	interpolado
0.0319423884776955	0.0022997836099448	interpolado
0.032	0.002554	original
0.0321420284056811	0.0026051873527138	interpolado
0.0322418483696739	0.002238024791045	interpolado
0.0323416683336667	0.0016317857568927	interpolado
0.0324414882976595	0.0008685984274897	interpolado
0.0325413082616523	3.059098006851261e-05	interpolado
0.0326411282256451	-0.0008001084081382	interpolado
0.0327409481896379	-0.0015413715598978	interpolado
0.0328407681536307	-0.0021110702979778	interpolado
0.0329405881176235	-0.0024270764451453	interpolado
0.033	-0.002461	original
0.0331402280456091	-0.0020422617936139	interpolado
0.0332400480096019	-0.001396666489742	interpolado
0.0333398679735947	-0.0005475641623256	interpolado
0.0334396879375875	0.0004296979993072	interpolado
0.0335395079015803	0.0014597728058282	interpolado
0.0336393278655731	0.0024673130679093	interpolado
0.0337391478295659	0.0033769715962223	interpolado
0.0338389677935587	0.0041134012014393	interpolado
0.0339387877575515	0.004601254694232	interpolado
0.034	0.004745	original
0.0341384276855371	0.0045939268701555	interpolado
0.0342382476495299	0.0041465910094104	interpolado
0.0343380676135227	0.0034933895941392	interpolado
0.0344378875775155	0.0027031446695142	interpolado
0.0345377075415083	0.0018446782807077	interpolado
0.0346375275055011	0.0009868124728921	interpolado
0.0347373474694938	0.0001983692912399	interpolado
0.0348371674334866	-0.0004518292190766	interpolado
0.0349369873974794	-0.0008949610128852	interpolado
0.035	-0.001037	original
