Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0524054810962192	-0.0021336493881525	interpolado
0.052505301060212	-0.0027023017058154	interpolado
0.0526051210242048	-0.0031328339429926	interpolado
0.0527049409881976	-0.0033573131635097	interpolado
0.0528047609521904	-0.0033078064311919	interpolado
0.0529045809161832	-0.0029163808098647	interpolado
0.053	-0.00216	original
0.0531042208441688	-0.0008679675390797	interpolado
0.0532040408081616	0.0007491661903916	interpolado
0.0533038607721544	0.0026359262923542	interpolado
0.0534036807361472	0.0046919436379368	interpolado
0.05350350070014	0.0068168490982677	interpolado
0.0536033206641328	0.0089102735444755	interpolado
0.0537031406281256	0.0108718478476888	interpolado
0.0538029605921184	0.0126012028790361	interpolado
0.0539027805561112	0.0139979695096458	interpolado
0.054	0.014943	original
0.0541024204840968	0.0154219708379348	interpolado
0.0542022404480896	0.0154177882206246	interpolado
0.0543020604120824	0.0150138843683223	interpolado
0.0544018803760752	0.0142749124043172	interpolado
0.054501700340068	0.0132655254518983	interpolado
0.0546015203040608	0.012050376634355	interpolado
0.0547013402680536	0.0106941190749764	interpolado
0.0548011602320464	0.0092614058970517	interpolado
0.0549009801960392	0.0078168902238701	interpolado
0.055	0.006436	original
0.0551006201240248	0.0051397889171907	interpolado
0.0552004400880176	0.0039699313928829	interpolado
0.0553002600520104	0.0029142570288117	interpolado
0.0554000800160032	0.0019713702536614	interpolado
0.055499899979996	0.0011398754961164	interpolado
0.0555997199439888	0.0004183771848613	interpolado
0.0556995399079816	-0.0001945202514197	interpolado
0.0557993598719744	-0.0007002123840421	interpolado
0.0558991798359672	-0.0011000947843216	interpolado
0.056	-0.001398	original
0.0560988197639528	-0.0015905348693875	interpolado
0.0561986397279456	-0.0016993247669901	interpolado
0.0562984596919384	-0.0017389256387608	interpolado
0.0563982796559311	-0.0017263304096941	interpolado
0.056498099619924	-0.0016785320047843	interpolado
0.0565979195839167	-0.001612523349026	interpolado
0.0566977395479095	-0.0015452973674135	interpolado
0.0567975595119023	-0.0014938469849414	interpolado
0.0568973794758951	-0.0014751651266039	interpolado
0.057	-0.001508	original
0.0570970194038807	-0.00159738624713	interpolado
0.0571968393678735	-0.0017297686409562	interpolado
0.0572966593318663	-0.0018766517255507	interpolado
0.0573964792958591	-0.0020112951666206	interpolado
0.0574962992598519	-0.0021069586298731	interpolado
0.0575961192238447	-0.0021369017810151	interpolado
0.0576959391878375	-0.0020743842857539	interpolado
0.0577957591518303	-0.0018926658097965	interpolado
0.0578955791158231	-0.0015650060188499	interpolado
0.058	-0.001037	original
0.0580952190438087	-0.0003766447974631	interpolado
0.0581950390078015	0.0004601002704918	interpolado
0.0582948589717943	0.0013911349368908	interpolado
0.0583946789357871	0.0023620221885348	interpolado
0.0584944988997799	0.0033183250122246	interpolado
0.0585943188637727	0.0042056063947611	interpolado
0.0586941388277655	0.0049694293229454	interpolado
0.0587939587917583	0.0055553567835785	interpolado
0.0588937787557511	0.0059089517634612	interpolado
0.059	0.005969	original
0.0590934186837367	0.0057169011859876	interpolado
0.0591932386477295	0.0051686024016868	interpolado
0.0592930586117223	0.0043899328769491	interpolado
0.0593928785757151	0.0034399495807305	interpolado
0.0594926985397079	0.0023777094819868	interpolado
0.0595925185037007	0.001262269549674	interpolado
0.0596923384676935	0.000152686752748	interpolado
0.0597921584316863	-0.0008919819398351	interpolado
0.0598919783956791	-0.0018126795591197	interpolado
0.06	-0.002601	original
