Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4157501500300059	0.0036586786843976	interpolado
0.4158499699939987	0.0032333960846781	interpolado
0.4159497899579915	0.0028590632062679	interpolado
0.416	0.002699	original
0.4161494298859771	0.0023549760313251	interpolado
0.4162492498499698	0.0022239417122072	interpolado
0.4163490698139628	0.0021592603194171	interpolado
0.4164488897779555	0.0021499830524102	interpolado
0.4165487097419484	0.0021851611106418	interpolado
0.4166485297059412	0.0022538456935671	interpolado
0.416748349669934	0.0023450880006416	interpolado
0.4168481696339267	0.0024479392313204	interpolado
0.4169479895979195	0.0025514505850589	interpolado
0.417	0.002602	original
0.4171476295259051	0.0027226015857805	interpolado
0.4172474494898979	0.0027844442903381	interpolado
0.4173472694538908	0.0028304774028197	interpolado
0.4174470894178835	0.002860775096031	interpolado
0.4175469093818763	0.0028754115427777	interpolado
0.417646729345869	0.0028744609158655	interpolado
0.4177465493098619	0.0028579973881002	interpolado
0.4178463692738547	0.0028260951322874	interpolado
0.4179461892378474	0.002778828321233	interpolado
0.418	0.002747	original
0.4181458291658331	0.0026427946130641	interpolado
0.4182456491298258	0.0025661206840205	interpolado
0.4183454690938187	0.0024947269131185	interpolado
0.4184452890578115	0.002436955928423	interpolado
0.4185451090218043	0.0024011503579985	interpolado
0.4186449289857972	0.0023956528299099	interpolado
0.41874474894979	0.0024288059722217	interpolado
0.4188445689137828	0.0025089524129989	interpolado
0.4189443888777756	0.002644434780306	interpolado
0.419	0.002747	original
0.4191440288057612	0.0030978033408478	interpolado
0.4192438487697538	0.0033839460061156	interpolado
0.4193436687337468	0.0036759714008834	interpolado
0.4194434886977395	0.0039483181081497	interpolado
0.4195433086617323	0.0041754247109136	interpolado
0.4196431286257251	0.0043317297921739	interpolado
0.4197429485897177	0.0043916719349295	interpolado
0.4198427685537106	0.0043296897221792	interpolado
0.4199425885177034	0.004120221736922	interpolado
0.42	0.003923	original
0.420142228445689	0.0031913835905075	interpolado
0.4202420484096817	0.0025228176209382	interpolado
0.4203418683736747	0.0017795525341708	interpolado
0.4204416883376675	0.0010082096647204	interpolado
0.4205415083016603	0.0002554103471009	interpolado
0.420641328265653	-0.0004322240841739	interpolado
0.4207411482296459	-0.0010080722945892	interpolado
0.4208409681936387	-0.0014255129496312	interpolado
0.4209407881576315	-0.0016379247147852	interpolado
0.421	-0.001648	original
0.4211404280856173	-0.0013077698919534	interpolado
0.4212402480496099	-0.0008120892931879	interpolado
0.4213400680136028	-0.0001665578147452	interpolado
0.4214398879775956	0.0005750378755687	interpolado
0.4215397079415883	0.001358911109949	interpolado
0.4216395279055811	0.0021312752205909	interpolado
0.4217393478695738	0.0028383435396883	interpolado
0.4218391678335668	0.0034263293994369	interpolado
0.4219389877975595	0.0038414461320307	interpolado
0.422	0.003987	original
0.422138627725545	0.0039823063483092	interpolado
0.4222384476895378	0.0037375670370708	interpolado
0.4223382676535306	0.0033422902959558	interpolado
0.4224380876175234	0.0028421036399456	interpolado
0.4225379075815162	0.0022826345840208	interpolado
0.4226377275455091	0.0017095106431618	interpolado
0.4227375475095019	0.0011683593323503	interpolado
0.4228373674734947	0.0007048081665664	interpolado
0.4229371874374875	0.0003644846607914	interpolado
0.423	0.000234	original
0.4231368273654732	0.0002009592151722	interpolado
0.423236647329466	0.0003577123661297	interpolado
0.4233364672934586	0.0006265062789649	interpolado
0.4234362872574516	0.0009712653561746	interpolado
0.4235361072214443	0.0013559140002547	interpolado
0.4236359271854372	0.0017443766137021	interpolado
0.4237357471494298	0.0021005775990128	interpolado
0.4238355671134226	0.0023884413586833	interpolado
0.4239353870774155	0.0025718922952102	interpolado
0.424	0.002618	original
0.424135027005401	0.0025036343725958	interpolado
0.4242348469693938	0.002252765656315	interpolado
0.4243346669333867	0.0018808226230841	interpolado
0.4244344868973794	0.0014059824924415	interpolado
0.4245343068613722	0.0008464224839265	interpolado
0.424634126825365	0.0002203198170773	interpolado
0.4247339467893577	-0.0004541482885666	interpolado
0.4248337667533505	-0.0011588046134669	interpolado
0.4249335867173434	-0.0018754719380853	interpolado
0.425	-0.00235	original
0.425133226645329	-0.0032697201506054	interpolado
0.4252330466093219	-0.0039028652518541	interpolado
0.4253328665733146	-0.0044611097027285	interpolado
