Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0873424684936987	0.0020449283958424	interpolado
0.0874422884576915	0.002108099811868	interpolado
0.0875421084216843	0.002236289344582	interpolado
0.0876419283856771	0.002408013100154	interpolado
0.0877417483496699	0.0026017871847534	interpolado
0.0878415683136627	0.0027961277045499	interpolado
0.0879413882776555	0.0029695507657131	interpolado
0.088	0.003053	original
0.0881410282056411	0.0031770954844161	interpolado
0.0882408481696339	0.0031962301755641	interpolado
0.0883406681336267	0.0031566974431005	interpolado
0.0884404880976195	0.0030569840074489	interpolado
0.0885403080616123	0.0028955765890323	interpolado
0.0886401280256051	0.0026709619082741	interpolado
0.0887399479895979	0.0023816266855976	interpolado
0.0888397679535907	0.0020260576414261	interpolado
0.0889395879175835	0.0016027414961828	interpolado
0.089	0.001313	original
0.0891392278455691	0.000555896297892	interpolado
0.0892390478095619	-4.285660342523552e-05	interpolado
0.0893388677735547	-0.0006673201676751	interpolado
0.0894386877375475	-0.0012989267634166	interpolado
0.0895385077015403	-0.0019191087592083	interpolado
0.089638327665533	-0.0025092985236088	interpolado
0.0897381476295259	-0.003050928425177	interpolado
0.0898379675935187	-0.0035254308324714	interpolado
0.0899377875575115	-0.0039142381140511	interpolado
0.09	-0.004105	original
0.090137427485497	-0.0043721851316605	interpolado
0.0902372474494899	-0.0044409492777898	interpolado
0.0903370674134826	-0.004413621211611	interpolado
0.0904368873774755	-0.0042985075395805	interpolado
0.0905367073414682	-0.0041039148681549	interpolado
0.090636527305461	-0.0038381498037906	interpolado
0.0907363472694538	-0.0035095189529441	interpolado
0.0908361672334466	-0.0031263289220721	interpolado
0.0909359871974394	-0.0026968863176308	interpolado
0.091	-0.002401	original
0.091135627125425	-0.0017368998342912	interpolado
0.0912354470894179	-0.0012372855305369	interpolado
0.0913352670534106	-0.0007496396364765	interpolado
0.0914350870174034	-0.0002928654316001	interpolado
0.0915349069813962	0.0001141338046015	interpolado
0.091634726945389	0.0004524547926382	interpolado
0.0917345469093818	0.0007031942530193	interpolado
0.0918343668733746	0.0008474489062544	interpolado
0.0919341868373674	0.000866315472853	interpolado
0.092	0.000801	original
0.092133826765353	0.0004806732673631	interpolado
0.0922336467293458	0.0001327009155784	interpolado
0.0923334666933386	-0.0002507465900857	interpolado
0.0924332866573314	-0.0006178554920403	interpolado
0.0925331066213242	-0.0009168120326962	interpolado
0.092632926585317	-0.0010958024544646	interpolado
0.0927327465493098	-0.0011030129997565	interpolado
0.0928325665133026	-0.000886629910983	interpolado
0.0929323864772954	-0.0003948394305549	interpolado
0.093	0.000121	original
0.093132026405281	0.001564831025075	interpolado
0.0932318463692738	0.0029403451440018	interpolado
0.0933316663332666	0.0044528825813763	interpolado
0.0934314862972594	0.006005444400501	interpolado
0.0935313062612522	0.007501031664679	interpolado
0.093631126225245	0.0088426454372128	interpolado
0.0937309461892378	0.0099332867814048	interpolado
0.0938307661532306	0.0106759567605582	interpolado
0.0939305861172234	0.0109736564379755	interpolado
0.094	0.010867	original
0.094130226045209	0.0099305841403155	interpolado
0.0942300460092018	0.0086923943205698	interpolado
0.0943298659731946	0.0071470495178045	interpolado
0.0944296859371874	0.0054257070750509	interpolado
0.0945295059011802	0.0036595243353394	interpolado
0.094629325865173	0.0019796586417014	interpolado
0.0947291458291658	0.0005172673371673	interpolado
0.0948289657931586	-0.0005964922352316	interpolado
0.0949287857571514	-0.0012304627324646	interpolado
0.095	-0.001317	original
0.095128425685137	-0.0006310901147577	interpolado
0.0952282456491298	0.0005151810710366	interpolado
0.0953280656131226	0.0020430214420489	interpolado
0.0954278855771154	0.0038111941416835	interpolado
0.0955277055411082	0.0056784623133454	interpolado
0.095627525505101	0.0075035891004386	interpolado
0.0957273454690938	0.009145337646368	interpolado
0.0958271654330866	0.0104624710945379	interpolado
0.0959269853970794	0.0113137525883531	interpolado
0.096	0.01156	original
0.096126625325065	0.0111420216568364	interpolado
0.0962264452890578	0.0101645955218906	interpolado
0.0963262652530506	0.0087445393168123	interpolado
0.0964260852170434	0.0069998886991324	interpolado
0.0965259051810362	0.0050486793263823	interpolado
0.096625725145029	0.0030089468560935	interpolado
0.0967255451090218	0.0009987269457967	interpolado
0.0968253650730145	-0.0008639447469762	interpolado
0.0969251850370074	-0.0024610325646947	interpolado
0.097	-0.003413	original
0.097124824964993	-0.0044481922576315	interpolado
0.0972246449289858	-0.0048391177719765	interpolado
0.0973244648929786	-0.0049196009402263	interpolado
0.0974242848569714	-0.0047614678994921	interpolado
0.0975241048209642	-0.0044365447868847	interpolado
0.0976239247849569	-0.004016657739515	interpolado
0.0977237447489497	-0.0035736328944942	interpolado
0.0978235647129425	-0.0031792963889331	interpolado
0.0979233846769354	-0.0029054743599428	interpolado
0.098	-0.002822	original
0.0981230246049209	-0.0029687416277571	interpolado
0.0982228445689138	-0.0032998862619868	interpolado
0.0983226645329065	-0.0037674115816626	interpolado
0.0984224844968993	-0.0043215568913599	interpolado
0.0985223044608921	-0.004912561495654	interpolado
0.0986221244248849	-0.0054906646991204	interpolado
0.0987219443888777	-0.0060061058063342	interpolado
0.0988217643528705	-0.0064091241218711	interpolado
0.0989215843168633	-0.0066499589503062	interpolado
0.099	-0.006693	original
0.0991212242448489	-0.0064720547527756	interpolado
0.0992210442088417	-0.0060595043532088	interpolado
0.0993208641728345	-0.0054787439174389	interpolado
0.0994206841368273	-0.0047671757365266	interpolado
0.0995205041008201	-0.0039622021015325	interpolado
0.0996203240648129	-0.0031012253035167	interpolado
0.0997201440288057	-0.0022216476335402	interpolado
0.0998199639927985	-0.001360871382663	interpolado
0.0999197839567913	-0.0005562988419459	interpolado
0.1	2.42e-05	original
0.1001194238847769	0.0007476991348133	interpolado
0.1002192438487697	0.0012270627534085	interpolado
0.1003190638127625	0.0016012189404354	interpolado
0.1004188837767553	0.0018785702551746	interpolado
0.1005187037407481	0.0020675192569068	interpolado
0.1006185237047409	0.0021764685049129	interpolado
0.1007183436687337	0.0022138205584735	interpolado
0.1008181636327265	0.0021879779768693	interpolado
