Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.202634526905381	0.0013937107306941	interpolado
0.2027343468693739	0.0011037701109036	interpolado
0.2028341668333667	0.0007873815318895	interpolado
0.2029339867973595	0.0004559273607306	interpolado
0.203	0.000234	original
0.203133626725345	-0.0002095277947716	interpolado
0.2032334466893378	-0.000530358309786	interpolado
0.2033332666533306	-0.0008375676464663	interpolado
0.2034330866173234	-0.0011269752425499	interpolado
0.2035329065813162	-0.0013944005357743	interpolado
0.203632726545309	-0.0016356629638769	interpolado
0.2037325465093017	-0.0018465819645953	interpolado
0.2038323664732945	-0.0020229769756671	interpolado
0.2039321864372873	-0.0021606674348296	interpolado
0.204	-0.00223	original
0.204131826365273	-0.0023113200264392	interpolado
0.2042316463292657	-0.0023436965479051	interpolado
0.2043314662932585	-0.0023696575203384	interpolado
0.2044312862572513	-0.0024061420832999	interpolado
0.2045311062212442	-0.0024700893763502	interpolado
0.2046309261852369	-0.0025784385390503	interpolado
0.2047307461492297	-0.0027481287109608	interpolado
0.2048305661132226	-0.0029960990316425	interpolado
0.2049303860772154	-0.0033392886406564	interpolado
0.205	-0.003644	original
0.205130026005201	-0.0043616080021467	interpolado
0.2052298459691938	-0.0050130441515355	interpolado
0.2053296659331866	-0.0057182287502203	interpolado
0.2054294858971794	-0.0064466644962975	interpolado
0.2055293058611722	-0.0071678540878638	interpolado
0.205629125825165	-0.0078513002230157	interpolado
0.2057289457891578	-0.0084665055998496	interpolado
0.2058287657531506	-0.0089829729164624	interpolado
0.2059285857171434	-0.0093702048709506	interpolado
0.206	-0.009551	original
0.206128225645129	-0.0096486702052995	interpolado
0.2062280456091217	-0.009528562771428	interpolado
0.2063278655731145	-0.0092458034225601	interpolado
0.2064276855371074	-0.00880866481707	interpolado
0.2065275055011002	-0.0082254196133316	interpolado
0.2066273254650929	-0.0075043404697191	interpolado
0.2067271454290857	-0.0066537000446063	interpolado
0.2068269653930785	-0.0056817709963672	interpolado
0.2069267853570713	-0.0045968259833759	interpolado
0.207	-0.003734	original
0.2071264252850569	-0.0021347986372239	interpolado
