Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3598509701940388	0.0014816723045993	interpolado
0.36	0.00054	original
0.3600506101220244	0.0002435723890993	interpolado
0.3601504300860172	-0.0002954344678226	interpolado
0.36025025005001	-0.0007690825317231	interpolado
0.3603500700140028	-0.0011716522713849	interpolado
0.3604498899779956	-0.0014974241555906	interpolado
0.3605497099419883	-0.0017406786531226	interpolado
0.3606495299059812	-0.0018956962327637	interpolado
0.360749349869974	-0.0019567573632963	interpolado
0.3608491698339667	-0.001918142513503	interpolado
0.3609489897979596	-0.0017741321521663	interpolado
0.361	-0.001658	original
0.3611486297259451	-0.0011633156254993	interpolado
0.3612484496899379	-0.0007285224948906	interpolado
0.3613482696539307	-0.0002390534711992	interpolado
0.3614480896179236	0.0002812415130876	interpolado
0.3615479095819164	0.000808512525482	interpolado
0.3616477295459091	0.0013189096334963	interpolado
0.361747549509902	0.0017885829046433	interpolado
0.3618473694738947	0.0021936824064347	interpolado
0.3619471894378875	0.0025103582063833	interpolado
0.362	0.002634	original
0.3621468293658732	0.0028009193261528	interpolado
0.362246649329866	0.0027761013863327	interpolado
0.3623464692938588	0.0026507520326871	interpolado
0.3624462892578515	0.0024347299434064	interpolado
0.3625461092218443	0.0021378937966811	interpolado
0.3626459291858371	0.0017701022707016	interpolado
0.3627457491498298	0.0013412140436581	interpolado
0.3628455691138227	0.0008610877937414	interpolado
0.3629453890778155	0.0003395821991414	interpolado
0.363	4.03e-05	original
0.3631450290058011	-0.0007808004295666	interpolado
0.363244848969794	-0.0013393424808161	interpolado
0.3633446689337867	-0.0018646459756288	interpolado
0.3634444888977797	-0.0023325087627831	interpolado
0.3635443088617723	-0.0027187286910568	interpolado
0.3636441288257651	-0.0029991036092281	interpolado
0.363743948789758	-0.0031494313660752	interpolado
0.3638437687537507	-0.0031455098103758	interpolado
0.3639435887177435	-0.0029631367909082	interpolado
0.364	-0.002772	original
0.3641432286457291	-0.0019947021139444	interpolado
0.364243048609722	-0.0012424247821707	interpolado
0.3643428685737148	-0.0003557006232856	interpolado
0.3644426885377075	0.0006318405735793	interpolado
0.3645425085017003	0.0016865690192908	interpolado
0.364642328465693	0.0027748549247169	interpolado
0.3647421484296859	0.0038630685007257	interpolado
0.3648419683936786	0.0049175799581837	interpolado
0.3649417883576715	0.0059047595079596	interpolado
0.365	0.006436	original
0.3651414282856571	0.0075532935813469	interpolado
0.3652412482496499	0.008179067376546	interpolado
0.3653410682136427	0.0086574921977112	interpolado
0.3654408881776355	0.0089774892863898	interpolado
0.3655407081416282	0.0091279798841281	interpolado
0.365640528105621	0.0090978852324733	interpolado
0.3657403480696139	0.008876126572972	interpolado
0.3658401680336066	0.0084516251471713	interpolado
0.3659399879975995	0.0078133021966175	interpolado
0.366	0.007322	original
0.366139627925585	0.0058756504054579	interpolado
0.3662394478895778	0.0046295583011366	interpolado
0.3663392678535706	0.0032556077376742	interpolado
0.3664390878175635	0.0017970297073376	interpolado
0.3665389077815562	0.0002970552023932	interpolado
0.366638727745549	-0.0012010847848899	interpolado
0.3667385477095419	-0.0026541592622462	interpolado
0.3668383676735346	-0.0040189372374066	interpolado
0.3669381876375274	-0.0052521877181046	interpolado
0.367	-0.005931	original
0.367137827565513	-0.0071730618541362	interpolado
0.3672376475295059	-0.0078426226105161	interpolado
0.3673374674934987	-0.008326459323864	interpolado
0.3674372874574914	-0.0086312105160792	interpolado
0.3675371074214841	-0.0087635147090608	interpolado
0.367636927385477	-0.0087300104247074	interpolado
0.3677367473494698	-0.008537336184918	interpolado
0.3678365673134626	-0.0081921305115919	interpolado
0.3679363872774553	-0.0077010319266279	interpolado
0.368	-0.007315	original
0.3681360272054411	-0.0063179972831317	interpolado
0.3682358471694339	-0.0054723819384187	interpolado
0.3683356671334267	-0.0045650560265902	interpolado
0.3684354870974194	-0.0036270486549612	interpolado
0.3685353070614123	-0.0026893889308467	interpolado
0.3686351270254051	-0.0017831059615632	interpolado
0.3687349469893979	-0.0009392288544254	interpolado
0.3688347669533906	-0.0001887867167497	interpolado
0.3689345869173835	0.0004371913441488	interpolado
0.369	0.000765	original
0.369134226845369	0.0012117888642429	interpolado
0.3692340468093619	0.0013648733748833	interpolado
0.3693338667733546	0.0013859635241505	interpolado
0.3694336867373474	0.0012937536971977	interpolado
0.3695335067013403	0.0011069382791781	interpolado
0.369633326665333	0.0008442116552449	interpolado
0.3697331466293257	0.0005242682105512	interpolado
0.3698329665933185	0.0001658023302503	interpolado
0.3699327865573113	-0.0002124916005045	interpolado
0.37	-0.000469	original
0.370132426485297	-0.0009591472935312	interpolado
0.3702322464492898	-0.0013083170511079	interpolado
0.3703320664132827	-0.0016345907318864	interpolado
0.3704318863772754	-0.0019330505685145	interpolado
0.3705317063412682	-0.0021987787936404	interpolado
0.370631526305261	-0.0024268576399114	interpolado
0.3707313462692538	-0.0026123693399755	interpolado
0.3708311662332467	-0.0027503961264804	interpolado
0.3709309861972394	-0.0028360202320739	interpolado
0.371	-0.002862	original
0.371130626125225	-0.0028358656741759	interpolado
0.3712304460892178	-0.0027593670666599	interpolado
0.3713302660532107	-0.0026446444944793	interpolado
0.3714300860172035	-0.0025014425540337	interpolado
0.3715299059811962	-0.0023395058417226	interpolado
0.3716297259451889	-0.0021685789539459	interpolado
0.3717295459091819	-0.001998406487103	interpolado
0.3718293658731745	-0.0018387330375937	interpolado
0.3719291858371673	-0.0016993032018176	interpolado
0.372	-0.001618	original
0.372128825765153	-0.001509936432028	interpolado
0.3722286457291456	-0.0014428029728044	interpolado
0.3723284656931386	-0.0013695730928117	interpolado
0.3724282856571313	-0.0012714752977846	interpolado
0.3725281056211242	-0.0011297380934574	interpolado
0.3726279255851169	-0.0009255899855648	interpolado
0.3727277455491097	-0.0006402594798413	interpolado
0.3728275655131026	-0.0002549750820211	interpolado
0.3729273854770953	0.0002490347021607	interpolado
0.373	0.000701	original
0.3731270254050809	0.0016690484037998	interpolado
0.3732268453690738	0.0025513939094896	interpolado
0.3733266653330666	0.0035000593690577	interpolado
