Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1117983596719343	-0.0023069312178115	interpolado
0.1118981796359271	-0.0023057632892922	interpolado
0.112	-0.00221	original
0.1120978195639127	-0.0020140613670083	interpolado
0.1121976395279055	-0.0017200396656002	interpolado
0.1122974594918983	-0.0013484909013432	interpolado
0.1123972794558911	-0.0009170340376271	interpolado
0.1124970994198839	-0.0004432880378421	interpolado
0.1125969193838767	5.512813462182488e-05	interpolado
0.1126967393478695	0.0005605955163747	interpolado
0.1127965593118623	0.0010554951440265	interpolado
0.1128963792758551	0.0015222080541873	interpolado
0.113	0.001958	original
0.1130960192038407	0.0023048132376434	interpolado
0.1131958391678335	0.0026128019898223	interpolado
0.1132956591318263	0.0028778784359384	interpolado
0.1133954790958191	0.003110839733367	interpolado
0.1134952990598119	0.0033224830394833	interpolado
0.1135951190238048	0.0035236055116626	interpolado
0.1136949389877975	0.0037250043072801	interpolado
0.1137947589517903	0.003937476583711	interpolado
0.1138945789157831	0.0041718194983307	interpolado
0.114	0.004455	original
0.1140942188437687	0.0047463073891119	interpolado
0.1141940388077615	0.0050878525291029	interpolado
0.1142938587717543	0.0054528694307704	interpolado
0.1143936787357471	0.0058307612664372	interpolado
0.1144934986997399	0.0062109312084265	interpolado
0.1145933186637327	0.0065827824290613	interpolado
0.1146931386277255	0.0069357181006646	interpolado
0.1147929585917183	0.0072591413955595	interpolado
0.1148927785557111	0.007542455486069	interpolado
0.115	0.00779	original
0.1150924184836967	0.0079476753565228	interpolado
0.1151922384476895	0.0080575338209635	interpolado
0.1152920584116823	0.0081039195530191	interpolado
0.1153918783756751	0.0080861138390306	interpolado
0.1154916983396679	0.0080033979653392	interpolado
0.1155915183036607	0.0078550532182858	interpolado
0.1156913382676535	0.0076403608842116	interpolado
0.1157911582316463	0.0073586022494576	interpolado
0.1158909781956391	0.007009058600365	interpolado
0.116	0.006549	original
0.1160906181236247	0.006106398585821	interpolado
0.1161904380876175	0.005571192949043	interpolado
0.1162902580516103	0.005005982621608	interpolado
0.1163900780156031	0.0044313586944584	interpolado
0.1164898979795959	0.0038679122585363	interpolado
0.1165897179435887	0.0033362344047841	interpolado
0.1166895379075815	0.0028569162241441	interpolado
0.1167893578715743	0.0024505488075585	interpolado
0.116889177835567	0.0021377232459698	interpolado
0.117	0.001925	original
0.1170888177635526	0.0018693126648133	interpolado
0.1171886377275455	0.0019113268555509	interpolado
0.1172884576915383	0.0020367057411338	interpolado
0.1173882776555311	0.0022170709316598	interpolado
0.1174880976195239	0.0024240440372266	interpolado
0.1175879175835166	0.002629246667932	interpolado
0.1176877375475095	0.0028043004338737	interpolado
0.1177875575115023	0.0029208269451495	interpolado
0.1178873774754951	0.0029504478118571	interpolado
0.118	0.002844	original
0.1180870174034807	0.0026413498638055	interpolado
0.1181868373674735	0.002292403312566	interpolado
0.1182866573314662	0.0018429010147149	interpolado
0.118386477295459	0.0013178177552165	interpolado
0.1184862972594518	0.0007421283190349	interpolado
0.1185861172234446	0.0001408074911343	interpolado
0.1186859371874374	-0.000461169943521	interpolado
0.1187857571514302	-0.001038829199967	interpolado
0.118885577115423	-0.0015671954932394	interpolado
0.119	-0.00208	original
0.1190852170434086	-0.0023792577274381	interpolado
0.1191850370074014	-0.002638603770107	interpolado
0.1192848569713942	-0.0028043098959674	interpolado
0.119384676935387	-0.002881369472406	interpolado
0.1194844968993798	-0.0028747758668097	interpolado
0.1195843168633726	-0.0027895224465653	interpolado
0.1196841368273654	-0.0026306025790596	interpolado
0.1197839567913582	-0.0024030096316793	interpolado
0.119883776755351	-0.0021117369718114	interpolado
0.12	-0.001699	original
0.1200834166833366	-0.0013593886379118	interpolado
0.1201832366473294	-0.0009191576700884	interpolado
0.1202830566113222	-0.0004590504528344	interpolado
0.120382876575315	2.9580233609588764e-06	interpolado
0.1204826965393078	0.0004488927680088	interpolado
0.1205825165033006	0.0008607787906204	interpolado
0.1206823364672934	0.0012206411007066	interpolado
0.1207821564312862	0.0015105047077786	interpolado
0.120881976395279	0.0017123946213474	interpolado
0.121	0.001813	original
0.1210816163232646	0.0017844820461187	interpolado
0.1211814362872574	0.0016558297218828	interpolado
0.1212812562512502	0.0014496769854495	interpolado
0.121381076215243	0.0011933677530414	interpolado
0.1214808961792358	0.0009142459408814	interpolado
