Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1432416483296659	0.005160952253438	interpolado
0.1433414682936587	0.0039669182096567	interpolado
0.1434412882576515	0.0026385858882775	interpolado
0.1435411082216443	0.0012491208175433	interpolado
0.1436409281856371	-0.0001283114743014	interpolado
0.1437407481496299	-0.001420545459013	interpolado
0.1438405681136227	-0.0025544156083475	interpolado
0.1439403880776155	-0.0034567563940608	interpolado
0.144	-0.003855	original
0.1441400280056011	-0.0043327323102482	interpolado
0.1442398479695939	-0.004337152179837	interpolado
0.1443396679335867	-0.0041231287429217	interpolado
0.1444394878975795	-0.003744742790588	interpolado
0.1445393078615723	-0.0032560751139213	interpolado
0.144639127825565	-0.0027112065040073	interpolado
0.1447389477895579	-0.0021642177519317	interpolado
0.1448387677535507	-0.00166918964878	interpolado
0.1449385877175434	-0.001280202985638	interpolado
0.145	-0.001117	original
0.145138227645529	-0.0009990566317931	interpolado
0.1452380476095219	-0.0010981535050368	interpolado
0.1453378675735146	-0.00131689812665	interpolado
0.1454376875375074	-0.001624366488445	interpolado
0.1455375075015002	-0.001989634582234	interpolado
0.145637327465493	-0.0023817783998294	interpolado
0.1457371474294858	-0.0027698739330434	interpolado
0.1458369673934786	-0.0031229971736882	interpolado
0.1459367873574714	-0.003410224113576	interpolado
0.146	-0.003544	original
0.146136427285457	-0.0036802256536131	interpolado
0.1462362472494498	-0.0036552136097905	interpolado
0.1463360672134426	-0.0035347922592551	interpolado
0.1464358871774354	-0.0033278321157248	interpolado
0.1465357071414282	-0.0030432036929177	interpolado
0.146635527105421	-0.0026897775045518	interpolado
0.1467353470694138	-0.0022764240643451	interpolado
0.1468351670334066	-0.0018120138860158	interpolado
0.1469349869973994	-0.0013054174832815	interpolado
0.147	-0.000957	original
0.1471346269253851	-0.0002000568150677	interpolado
0.1472344468893779	0.0003845470808298	interpolado
0.1473342668533706	0.0009821235475293	interpolado
0.1474340868173634	0.0015864709554713	interpolado
0.1475339067813562	0.0021913876750957	interpolado
0.147633726745349	0.0027906720768428	interpolado
0.1477335467093418	0.0033781225311527	interpolado
0.1478333666733346	0.0039475374084655	interpolado
0.1479331866373274	0.0044927150792217	interpolado
0.148	0.004841	original
0.148132826565313	0.0054834981855146	interpolado
0.1482326465293058	0.0059097714325998	interpolado
0.1483324664932986	0.0062748096881909	interpolado
0.1484322864572914	0.0065671805040848	interpolado
0.1485321064212842	0.0067754514320782	interpolado
0.148631926385277	0.0068881900239679	interpolado
0.1487317463492698	0.0068939638315506	interpolado
0.1488315663132626	0.0067813404066232	interpolado
0.1489313862772554	0.0065388873009823	interpolado
0.149	0.006291	original
0.149131026205241	0.0056324341059948	interpolado
0.1492308461692338	0.004992994293585	interpolado
0.1493306661332266	0.0042618756166639	interpolado
0.1494304860972194	0.0034639163583098	interpolado
0.1495303060612122	0.0026239548016006	interpolado
0.149630126025205	0.0017668292296145	interpolado
0.1497299459891978	0.0009173779254296	interpolado
0.1498297659531905	0.0001004391721236	interpolado
0.1499295859171834	-0.0006591487472251	interpolado
0.15	-0.001147	original
0.150129225845169	-0.0019172881302589	interpolado
0.1502290458091618	-0.0024031628730124	interpolado
0.1503288657731546	-0.0027981304272946	interpolado
0.1504286857371474	-0.0031060272629713	interpolado
0.1505285057011402	-0.0033306898499089	interpolado
0.150628325665133	-0.0034759546579735	interpolado
0.1507281456291257	-0.0035456581570312	interpolado
0.1508279655931186	-0.0035436368169482	interpolado
0.1509277855571114	-0.0034737271075906	interpolado
0.151	-0.003383	original
0.151127425485097	-0.0031492460377791	interpolado
0.1512272454490898	-0.0029157773080956	interpolado
0.1513270654130826	-0.002653782376712	interpolado
0.1514268853770753	-0.0023776471217398	interpolado
0.1515267053410682	-0.0021017574212906	interpolado
0.151626525305061	-0.0018404991534759	interpolado
0.1517263452690538	-0.0016082581964074	interpolado
0.1518261652330466	-0.0014194204281966	interpolado
0.1519259851970394	-0.0012883717269549	interpolado
0.152	-0.001237	original
0.1521256251250249	-0.0012454143092228	interpolado
0.1522254450890177	-0.0013177894809415	interpolado
0.1523252650530106	-0.001425476840404	interpolado
0.1524250850170033	-0.0015474317639967	interpolado
0.1525249049809962	-0.0016626096281061	interpolado
0.1526247249449889	-0.0017499658091187	interpolado
0.1527245449089818	-0.0017884556834209	interpolado
0.1528243648729746	-0.0017570346273993	interpolado
0.1529241848369673	-0.0016346580174403	interpolado
0.153	-0.001468	original
0.1531238247649529	-0.0010414631301268	interpolado
0.1532236447289457	-0.0005620393016939	interpolado
0.1533234646929385	3.192915454450381e-05	interpolado
0.1534232846569313	0.000734443820277	interpolado
0.1535231046209242	0.0015395062771918	interpolado
0.1536229245849169	0.0024411181069772	interpolado
0.1537227445489098	0.0034332808913218	interpolado
0.1538225645129025	0.0045099962119139	interpolado
0.1539223844768954	0.0056652656504417	interpolado
0.154	0.006614	original
0.154122024404881	0.0081717373046158	interpolado
0.1542218443688737	0.0094478568089326	interpolado
0.1543216643328665	0.01066367219491	interpolado
0.1544214842968593	0.0117615011696186	interpolado
0.1545213042608521	0.0126836614401287	interpolado
0.1546211242248449	0.0133724707135108	interpolado
0.1547209441888377	0.0137702466968357	interpolado
0.1548207641528305	0.0138193070971736	interpolado
0.1549205841168233	0.013461969621595	interpolado
0.155	0.012849	original
0.1551202240448089	0.0113422484001977	interpolado
0.1552200440088017	0.0096498997871572	interpolado
0.1553198639727945	0.007660159580938	interpolado
0.1554196839367873	0.0054694618447683	interpolado
0.1555195039007801	0.0031742406418769	interpolado
0.1556193238647729	0.0008709300354908	interpolado
0.1557191438287657	-0.0013440359111612	interpolado
0.1558189637927585	-0.0033742231348509	interpolado
0.1559187837567513	-0.0051231975723503	interpolado
0.156	-0.006272	original
0.1561184236847369	-0.0074312082138333	interpolado
0.1562182436487297	-0.0079653382008783	interpolado
0.1563180636127225	-0.0081423388226596	interpolado
0.1564178835767153	-0.0080074808896851	interpolado
0.1565177035407081	-0.0076060352124626	interpolado
0.1566175235047009	-0.0069832726014996	interpolado
0.1567173434686937	-0.006184463867304	interpolado
