Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4342168433686737	0.0052673026740168	interpolado
0.4343166633326666	0.0053613939294421	interpolado
0.4344164832966593	0.005292906176139	interpolado
0.4345163032606521	0.005098712282187	interpolado
0.4346161232246449	0.0048156851156656	interpolado
0.4347159431886377	0.0044806975446541	interpolado
0.4348157631526306	0.0041306224372323	interpolado
0.4349155831166233	0.0038023326614796	interpolado
0.435	0.003569	original
0.435115223044609	0.0033451272820919	interpolado
0.4352150430086019	0.0032293185948902	interpolado
0.4353148629725946	0.0031695552323789	interpolado
0.4354146829365874	0.0031501495899218	interpolado
0.4355145029005802	0.0031554140628831	interpolado
0.435614322864573	0.0031696610466269	interpolado
0.4357141428285659	0.0031772029365172	interpolado
0.4358139627925586	0.003162352127918	interpolado
0.4359137827565513	0.0031094210161935	interpolado
0.436	0.003021	original
0.4361134226845369	0.0028347796702571	interpolado
0.4362132426485298	0.0026198433705391	interpolado
0.4363130626125225	0.0023758260632034	interpolado
0.4364128825765153	0.0021206265482213	interpolado
0.4365127025405081	0.0018721436255642	interpolado
0.4366125225045009	0.001648276095204	interpolado
0.4367123424684938	0.001466922757112	interpolado
0.4368121624324865	0.0013459824112599	interpolado
0.4369119823964793	0.0013033538576191	interpolado
0.437	0.001345	original
0.4371116223244647	0.001513635089464	interpolado
0.4372114422884577	0.0017496118355549	interpolado
0.4373112622524504	0.0020355851430388	interpolado
0.4374110822164433	0.0023422870144214	interpolado
0.4375109021804361	0.0026404494522086	interpolado
0.4376107221444288	0.0029008044589056	interpolado
0.4377105421084217	0.0030940840370183	interpolado
0.4378103620724146	0.0031910201890522	interpolado
0.4379101820364073	0.0031623449175129	interpolado
0.438	0.003005	original
0.438109821964393	0.0026235744961381	interpolado
0.4382096419283858	0.0021168273106955	interpolado
0.4383094618923786	0.0014855465746458	interpolado
0.4384092818563714	0.0007567207614951	interpolado
0.4385091018203642	-4.266165525086937e-05	interpolado
0.4386089217843569	-0.0008856122020849	interpolado
