Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3892978595719144	0.0047406050886148	interpolado
0.3893976795359072	0.0046225281263762	interpolado
0.3894974994999	0.0045185307587805	interpolado
0.3895973194638927	0.0044495379262121	interpolado
0.3896971394278856	0.0044364745690553	interpolado
0.3897969593918785	0.0045002656276946	interpolado
0.3898967793558712	0.0046618360425143	interpolado
0.39	0.004954	original
0.3900964192838568	0.0053519018601873	interpolado
0.3901962392478496	0.005857214044465	interpolado
0.3902960592118423	0.0064116463522738	interpolado
0.3903958791758352	0.0069687973854675	interpolado
0.3904956991398279	0.0074822657458987	interpolado
0.3905955191038208	0.0079056500354208	interpolado
0.3906953390678137	0.0081925488558874	interpolado
0.3907951590318063	0.0082965608091512	interpolado
0.3908949789957993	0.0081712844970656	interpolado
0.391	0.007741	original
0.3910946189237848	0.0070633292860025	interpolado
0.3911944388877776	0.0060951469987983	interpolado
0.3912942588517703	0.0049325622504976	interpolado
0.3913940788157632	0.003642368300383	interpolado
0.391493898779756	0.0022913584077402	interpolado
0.3915937187437487	0.0009463258318525	interpolado
0.3916935387077415	-0.0003259361679966	interpolado
0.3917933586717343	-0.0014586343325217	interpolado
0.3918931786357272	-0.00238497540244	interpolado
0.392	-0.003072	original
0.3920928185637127	-0.0033677808528903	interpolado
0.3921926385277056	-0.0034042458330311	interpolado
0.3922924584916983	-0.0032029083320514	interpolado
0.3923922784556911	-0.0028191226479473	interpolado
0.3924920984196838	-0.0023082430787156	interpolado
0.3925919183836767	-0.0017256239223523	interpolado
0.3926917383476694	-0.0011266194768533	interpolado
0.3927915583116623	-0.0005665840402157	interpolado
0.392891378275655	-0.000100871910435	interpolado
0.393	0.000234	original
0.3930910182036407	0.000338274151896	interpolado
0.3931908381676335	0.0002883950163101	interpolado
0.3932906581316262	0.0001059949135624	interpolado
0.3933904780956191	-0.0001684455001417	interpolado
0.3934902980596119	-0.0004944455685966	interpolado
0.3935901180236047	-0.0008315246355966	interpolado
0.3936899379875976	-0.0011392020449365	interpolado
0.3937897579515903	-0.0013769971404103	interpolado
0.3938895779155832	-0.0015044292658127	interpolado
0.394	-0.001468	original
0.3940892178435688	-0.0012750268797087	interpolado
0.3941890378075616	-0.0009029263712131	interpolado
0.3942888577715543	-0.0003977066472168	interpolado
0.3943886777355472	0.0002076272095265	interpolado
0.3944884976995401	0.0008800701162619	interpolado
0.3945883176635327	0.0015866169902356	interpolado
0.3946881376275256	0.0022942627486938	interpolado
0.3947879575915183	0.0029700023088814	interpolado
0.3948877775555112	0.0035808305880447	interpolado
0.395	0.004149	original
0.3950874174834968	0.0044804298644554	interpolado
0.3951872374474895	0.0047399492624923	interpolado
0.3952870574114823	0.0048812406252407	interpolado
0.3953868773754751	0.004913257293878	interpolado
0.3954866973394679	0.0048449526095812	interpolado
0.3955865173034608	0.0046852799135274	interpolado
0.3956863372674536	0.0044431925468937	interpolado
0.3957861572314464	0.0041276438508572	interpolado
0.3958859771954391	0.0037475871665952	interpolado
0.396	0.003246	original
0.3960856171234247	0.0028301950509282	interpolado
0.3961854370874175	0.0023142903642748	interpolado
0.3962852570514102	0.0017773195081568	interpolado
0.396385077015403	0.0012323421868278	interpolado
0.3964848969793959	0.0006924181045414	interpolado
0.3965847169433887	0.0001706069655521	interpolado
0.3966845369073815	-0.0003200315258868	interpolado
0.3967843568713742	-0.000766437665521	interpolado
0.3968841768353671	-0.0011555517490969	interpolado
0.397	-0.001518	original
0.3970838167633527	-0.0017123732079853	interpolado
0.3971836367273454	-0.0018770271824836	interpolado
0.3972834566913382	-0.0019826450103517	interpolado
0.397383276655331	-0.0020436145565028	interpolado
0.3974830966193239	-0.0020743236858502	interpolado
0.3975829165833167	-0.002089160263307	interpolado
0.3976827365473094	-0.0021025121537866	interpolado
0.3977825565113023	-0.0021287672222019	interpolado
0.3978823764752951	-0.0021823133334664	interpolado
0.398	-0.0023	original
0.3980820164032808	-0.0024255285218196	interpolado
0.3981818363672735	-0.0026145960499154	interpolado
0.3982816563312663	-0.0028234493769239	interpolado
0.3983814762952591	-0.0030307631718387	interpolado
0.3984812962592519	-0.0032152121036534	interpolado
0.3985811162232446	-0.0033554708413615	interpolado
0.3986809361872376	-0.0034302140539565	interpolado
0.3987807561512303	-0.0034181164104319	interpolado
0.3988805761152231	-0.0032978525797814	interpolado
0.399	-0.002982	original
0.3990802160432087	-0.0026526863483545	interpolado
0.3991800360072015	-0.0021331625277941	interpolado
0.3992798559711943	-0.0015277984159001	interpolado
0.399379675935187	-0.0008749419957647	interpolado
0.3994794958991799	-0.00021294125048	interpolado
0.3995793158631727	0.0004198558368604	interpolado
0.3996791358271654	0.0009851012831649	interpolado
0.3997789557911582	0.0014444471053402	interpolado
0.3998787757551509	0.0017595453202942	interpolado
0.4	0.001893	original
0.4000784156831367	0.0018090283282552	interpolado
0.4001782356471294	0.0015195365852886	interpolado
0.4002780556111222	0.0010522111061016	interpolado
0.4003778755751149	0.0004358005359767	interpolado
0.4004776955391078	-0.0003009464798041	interpolado
0.4005775155031006	-0.0011292812959577	interpolado
0.4006773354670934	-0.0020204552672018	interpolado
0.4007771554310863	-0.0029457197482546	interpolado
0.400876975395079	-0.0038763260938324	interpolado
0.401	-0.004988	original
0.4010766153230645	-0.0056383337329013	interpolado
0.4011764352870573	-0.0064098268945334	interpolado
0.4012762552510502	-0.00706613058402	interpolado
0.401376075215043	-0.0075753636832715	interpolado
0.4014758951790358	-0.0079056450741994	interpolado
0.4015757151430287	-0.0080250936387147	interpolado
0.4016755351070213	-0.0079018282587287	interpolado
0.4017753550710142	-0.0075039678161522	interpolado
0.4018751750350071	-0.0067996311928968	interpolado
0.402	-0.005439	original
0.4020748149629926	-0.0043536862589206	interpolado
0.4021746349269854	-0.0026520827551066	interpolado
0.4022744548909782	-0.0007578504736301	interpolado
0.402374274854971	0.0012229254197342	interpolado
0.4024740948189638	0.0031841597592157	interpolado
0.4025739147829567	0.0050197673790396	interpolado
0.4026737347469493	0.0066236631134344	interpolado
0.4027735547109422	0.0078897617966279	interpolado
0.4028733746749349	0.0087119782628461	interpolado
0.403	0.00895	original
0.4030730146029205	0.0086154486338251	interpolado
0.4031728345669134	0.0076537655688367	interpolado
0.4032726545309061	0.0062226960527259	interpolado
0.403372474494899	0.0044465014220859	interpolado
